,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11807,2.0,0.0,1.0,0.0,0.0,0.0,0.0
11923,2.0,0.0,1.0,0.0,1.0,0.0,0.0
11936,2.0,0.0,2.0,0.0,1.0,0.0,0.0
12001,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12075,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12307,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12436,0.0,2.0,0.0,0.0,2.0,0.0,0.0
12501,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14892,2.0,0.0,1.0,0.0,1.0,0.0,0.0
14980,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15065,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15216,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15251,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15480,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15565,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17687,2.0,0.0,1.0,0.0,0.0,0.0,0.0
17804,2.0,0.0,1.0,0.0,1.0,0.0,0.0
17903,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17958,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18131,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18399,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18403,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18458,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20845,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20861,2.0,0.0,1.0,0.0,1.0,0.0,0.0
20976,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21105,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21331,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21390,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21476,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21503,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21605,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21890,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23839,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23916,2.0,0.0,1.0,0.0,1.0,0.0,0.0
24105,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24328,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24339,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24520,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24605,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24799,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24828,2.0,2.0,1.0,0.0,0.0,0.0,0.0
25020,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26879,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26914,2.0,0.0,2.0,0.0,0.0,0.0,0.0
26967,2.0,0.0,2.0,0.0,1.0,0.0,0.0
27225,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27262,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27379,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27414,0.0,2.0,1.0,0.0,2.0,0.0,0.0
27551,2.0,2.0,1.0,0.0,2.0,0.0,0.0
27612,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27725,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27762,2.0,0.0,2.0,0.0,0.0,0.0,0.0
28051,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29801,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29823,2.0,0.0,2.0,0.0,0.0,0.0,0.0
29965,2.0,0.0,2.0,0.0,1.0,0.0,0.0
30115,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30301,2.0,0.0,0.0,0.0,2.0,0.0,0.0
30323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30380,0.0,2.0,0.0,0.0,2.0,0.0,0.0
