,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
85,0.0,0.0,1.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20029,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20031,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20034,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20036,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20041,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20488,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20530,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20534,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20541,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20921,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20988,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21044,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21057,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21854,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22178,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22354,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25642,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26108,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26880,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27407,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28135,0.0,2.0,1.0,0.0,0.0,0.0,0.0
28151,0.0,2.0,1.0,0.0,0.0,1.0,0.0
28635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29758,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30142,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40017,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40039,0.0,0.0,0.0,0.0,2.0,0.0,1.0
40046,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40047,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40182,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40248,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40539,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40547,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40614,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40682,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41205,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41738,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42314,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42394,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43421,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43824,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44017,0.0,2.0,1.0,0.0,0.0,2.0,0.0
44324,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46103,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47560,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48734,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
