,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1611,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1613,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5574,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5761,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6089,0.0,2.0,1.0,0.0,0.0,2.0,0.0
6261,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6962,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8324,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20108,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20232,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20538,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20683,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20760,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20951,0.0,2.0,0.0,0.0,2.0,2.0,0.0
20959,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21038,2.0,2.0,0.0,0.0,2.0,0.0,0.0
21239,2.0,2.0,0.0,0.0,2.0,1.0,0.0
21260,2.0,2.0,0.0,0.0,0.0,1.0,0.0
21451,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22335,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24346,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25681,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25682,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25683,0.0,0.0,1.0,0.0,2.0,1.0,0.0
25686,0.0,0.0,1.0,0.0,2.0,2.0,0.0
26086,0.0,0.0,2.0,0.0,2.0,2.0,0.0
26182,0.0,0.0,2.0,0.0,0.0,2.0,0.0
26186,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
