,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3662,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3734,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3843,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4147,0.0,2.0,2.0,0.0,2.0,2.0,0.0
4151,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4162,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4234,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4781,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4799,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4803,2.0,0.0,0.0,0.0,1.0,1.0,1.0
4828,2.0,0.0,0.0,0.0,2.0,1.0,1.0
4847,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4852,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4896,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5002,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5299,0.0,2.0,2.0,0.0,2.0,2.0,0.0
5328,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5352,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5396,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6009,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6014,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6015,2.0,0.0,0.0,0.0,2.0,1.0,1.0
6033,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6086,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6094,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6211,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6514,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6515,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6586,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6594,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7120,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7209,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7231,2.0,0.0,0.0,0.0,2.0,0.0,1.0
7254,2.0,0.0,1.0,0.0,2.0,0.0,1.0
7263,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7268,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7300,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7446,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7709,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7768,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7800,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8421,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8431,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8445,0.0,0.0,1.0,0.0,2.0,0.0,1.0
8446,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8447,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8450,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8520,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8705,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8931,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8950,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9020,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9642,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9663,2.0,0.0,0.0,0.0,1.0,0.0,1.0
9666,2.0,0.0,1.0,0.0,2.0,0.0,1.0
9670,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9709,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9711,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9813,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10163,0.0,2.0,2.0,0.0,2.0,2.0,0.0
10166,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10209,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10211,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10822,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10824,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10833,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10918,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10920,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11096,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11324,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11418,0.0,2.0,0.0,0.0,0.0,2.0,0.0
11420,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12002,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12004,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12009,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12031,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12058,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12227,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
