,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
127809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127810,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141677,0.0,0.0,0.0,0.0,1.0,0.0,1.0
141695,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,1.0,0.0,0.0
142151,2.0,0.0,0.0,0.0,2.0,0.0,0.0
142195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142591,2.0,0.0,0.0,0.0,2.0,0.0,0.0
142651,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143021,2.0,2.0,0.0,0.0,0.0,0.0,0.0
143091,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163168,2.0,0.0,0.0,0.0,1.0,0.0,0.0
163331,2.0,2.0,0.0,0.0,1.0,0.0,0.0
163412,2.0,2.0,0.0,0.0,2.0,0.0,0.0
163475,0.0,2.0,0.0,0.0,2.0,0.0,0.0
163583,2.0,2.0,0.0,0.0,2.0,0.0,0.0
163831,2.0,0.0,0.0,0.0,2.0,0.0,0.0
163912,2.0,0.0,0.0,0.0,0.0,0.0,0.0
164083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182804,2.0,0.0,0.0,0.0,1.0,0.0,0.0
183155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183199,2.0,0.0,0.0,0.0,1.0,0.0,0.0
183313,2.0,0.0,0.0,0.0,2.0,0.0,0.0
183699,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183748,0.0,2.0,0.0,0.0,2.0,0.0,0.0
183813,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
