,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22239,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22751,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23079,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25505,0.0,2.0,1.0,0.0,0.0,0.0,0.0
26005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27436,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44639,2.0,0.0,0.0,0.0,0.0,1.0,0.0
44741,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44745,2.0,0.0,0.0,0.0,1.0,0.0,0.0
44750,2.0,0.0,1.0,0.0,1.0,0.0,0.0
44899,2.0,0.0,1.0,0.0,2.0,0.0,0.0
45139,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45469,0.0,2.0,1.0,0.0,0.0,0.0,0.0
45695,2.0,2.0,1.0,0.0,0.0,0.0,0.0
