,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1080,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3119,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6801,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20170,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20172,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20521,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20565,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20600,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20672,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20998,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21498,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21520,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21551,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21552,2.0,2.0,1.0,0.0,0.0,1.0,0.0
21811,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22086,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22143,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22586,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22887,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24044,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24046,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24544,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24860,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25661,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25677,0.0,0.0,1.0,0.0,1.0,1.0,0.0
26161,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26295,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26844,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27237,0.0,0.0,2.0,0.0,0.0,2.0,0.0
27344,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27470,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33535,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33536,0.0,0.0,0.0,0.0,2.0,1.0,0.0
34035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42053,0.0,0.0,1.0,0.0,1.0,1.0,0.0
42389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42427,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42519,0.0,2.0,1.0,0.0,2.0,0.0,0.0
42527,2.0,2.0,1.0,0.0,2.0,0.0,0.0
42927,2.0,2.0,1.0,0.0,0.0,0.0,0.0
43019,2.0,0.0,1.0,0.0,0.0,0.0,0.0
43027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43123,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43182,0.0,0.0,2.0,0.0,0.0,1.0,0.0
43623,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44968,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45572,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46903,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49759,2.0,0.0,0.0,0.0,0.0,1.0,0.0
49796,2.0,2.0,0.0,0.0,0.0,1.0,0.0
49798,2.0,2.0,0.0,0.0,0.0,2.0,0.0
49886,2.0,2.0,1.0,0.0,0.0,2.0,0.0
50259,0.0,2.0,1.0,0.0,0.0,2.0,0.0
50296,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60783,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61720,0.0,2.0,0.0,0.0,0.0,1.0,0.0
61868,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62066,0.0,2.0,0.0,0.0,0.0,1.0,0.0
62212,0.0,2.0,0.0,0.0,1.0,1.0,0.0
62220,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62239,2.0,0.0,0.0,0.0,1.0,1.0,0.0
62300,2.0,0.0,1.0,0.0,1.0,1.0,0.0
62566,2.0,0.0,1.0,0.0,1.0,0.0,0.0
62593,2.0,0.0,1.0,0.0,2.0,0.0,0.0
62594,2.0,0.0,1.0,0.0,2.0,1.0,0.0
62739,0.0,0.0,1.0,0.0,2.0,1.0,0.0
63093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63449,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64302,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65590,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66099,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66645,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66646,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
69424,2.0,0.0,0.0,0.0,0.0,0.0,0.0
69532,2.0,0.0,0.0,0.0,0.0,1.0,0.0
69534,2.0,0.0,0.0,0.0,0.0,2.0,0.0
69710,2.0,0.0,0.0,0.0,1.0,2.0,0.0
69811,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74991,0.0,0.0,0.0,0.0,1.0,1.0,0.0
75421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
