,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9536,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11775,2.0,0.0,1.0,0.0,0.0,0.0,0.0
11821,2.0,0.0,1.0,0.0,1.0,0.0,0.0
11952,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11965,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12275,0.0,0.0,2.0,0.0,2.0,0.0,0.0
12398,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12452,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12465,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15007,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15070,2.0,0.0,1.0,0.0,1.0,0.0,0.0
15117,2.0,0.0,2.0,0.0,1.0,0.0,0.0
15132,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15196,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15507,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15617,0.0,2.0,0.0,0.0,2.0,0.0,0.0
15632,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17919,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18221,2.0,0.0,2.0,0.0,0.0,0.0,0.0
18267,2.0,0.0,2.0,0.0,1.0,0.0,0.0
18408,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18419,0.0,0.0,2.0,0.0,2.0,0.0,0.0
18431,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18721,0.0,2.0,0.0,0.0,2.0,0.0,0.0
18908,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20831,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20973,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21115,2.0,0.0,2.0,0.0,1.0,0.0,0.0
21219,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21256,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21331,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21407,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21473,2.0,2.0,0.0,0.0,2.0,0.0,0.0
21719,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21756,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23839,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23976,2.0,0.0,1.0,0.0,1.0,0.0,0.0
24056,2.0,0.0,2.0,0.0,1.0,0.0,0.0
24060,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24262,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24339,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24556,0.0,2.0,0.0,0.0,2.0,0.0,0.0
24560,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26719,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26742,2.0,0.0,1.0,0.0,1.0,0.0,0.0
26998,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27118,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27219,0.0,0.0,2.0,0.0,2.0,0.0,0.0
27263,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27291,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27498,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27618,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27763,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29759,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29907,2.0,0.0,2.0,0.0,0.0,0.0,0.0
29931,2.0,0.0,2.0,0.0,1.0,0.0,0.0
30137,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30152,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30259,0.0,2.0,2.0,0.0,2.0,0.0,0.0
30407,0.0,2.0,0.0,0.0,2.0,0.0,0.0
