,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1007,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1020,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1036,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1096,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1183,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1218,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1285,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1507,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1536,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1683,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1718,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2093,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2110,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2123,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2183,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2184,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2239,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2257,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2304,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2623,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2684,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2739,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2757,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3005,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3057,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3087,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3088,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3091,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3164,0.0,0.0,2.0,0.0,2.0,2.0,1.0
3167,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3266,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3587,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3588,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3664,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3667,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4017,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4061,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4062,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4063,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4130,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4159,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4262,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4362,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4562,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4563,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4659,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4762,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5078,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5112,0.0,0.0,1.0,0.0,2.0,1.0,1.0
5119,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5172,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5183,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5270,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
