,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1213,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1214,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1215,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1311,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1369,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,1.0,0.0
1708,2.0,2.0,2.0,0.0,2.0,1.0,0.0
1714,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1715,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1811,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1869,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2481,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2612,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2623,2.0,0.0,2.0,0.0,1.0,0.0,1.0
2793,2.0,0.0,2.0,0.0,2.0,0.0,1.0
2800,2.0,0.0,2.0,0.0,2.0,0.0,0.0
2864,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3112,2.0,2.0,0.0,0.0,2.0,0.0,0.0
3123,0.0,2.0,0.0,0.0,2.0,0.0,0.0
3293,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3628,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3704,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4000,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4041,0.0,0.0,2.0,0.0,1.0,0.0,0.0
4063,2.0,0.0,2.0,0.0,1.0,0.0,0.0
4204,2.0,0.0,0.0,0.0,1.0,0.0,0.0
4541,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4846,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4944,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4959,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5078,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5122,2.0,0.0,2.0,0.0,2.0,0.0,1.0
5200,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5319,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5444,2.0,2.0,0.0,0.0,2.0,0.0,0.0
5459,0.0,2.0,0.0,0.0,2.0,0.0,0.0
5622,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6080,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6111,2.0,0.0,1.0,0.0,0.0,0.0,1.0
6291,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6400,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6502,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6791,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7335,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7423,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7455,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7600,2.0,0.0,2.0,0.0,0.0,0.0,0.0
7688,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7923,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7955,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8469,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8772,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8800,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8863,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9272,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9648,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9650,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9694,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9791,2.0,0.0,2.0,0.0,1.0,0.0,1.0
10000,2.0,0.0,2.0,0.0,1.0,0.0,0.0
10150,2.0,0.0,2.0,0.0,0.0,0.0,0.0
10194,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10861,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10939,0.0,0.0,2.0,0.0,0.0,0.0,1.0
11135,2.0,0.0,2.0,0.0,0.0,0.0,1.0
11136,2.0,2.0,2.0,0.0,0.0,0.0,1.0
11145,2.0,2.0,2.0,0.0,1.0,0.0,1.0
11176,2.0,2.0,2.0,0.0,2.0,1.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,1.0,0.0
11439,2.0,2.0,0.0,0.0,2.0,1.0,0.0
11635,0.0,2.0,0.0,0.0,2.0,1.0,0.0
11636,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12012,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12059,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12117,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12126,0.0,0.0,2.0,0.0,2.0,0.0,1.0
12127,2.0,0.0,2.0,0.0,2.0,0.0,1.0
12400,2.0,0.0,2.0,0.0,2.0,0.0,0.0
