,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325,0.0,0.0,2.0,0.0,0.0,0.0,0.0
825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20575,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20812,2.0,0.0,0.0,0.0,1.0,1.0,0.0
20882,2.0,0.0,1.0,0.0,1.0,1.0,0.0
21018,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21058,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21072,2.0,2.0,1.0,0.0,2.0,0.0,0.0
21075,0.0,2.0,1.0,0.0,2.0,0.0,0.0
21558,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23027,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40893,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41238,0.0,0.0,1.0,0.0,1.0,1.0,0.0
41247,2.0,0.0,1.0,0.0,1.0,1.0,0.0
41412,2.0,2.0,1.0,0.0,1.0,1.0,0.0
41470,2.0,2.0,1.0,0.0,2.0,1.0,0.0
41738,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41747,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41912,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42115,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61326,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61938,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62176,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62727,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64534,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80735,2.0,0.0,0.0,0.0,0.0,1.0,0.0
81051,2.0,0.0,1.0,0.0,0.0,1.0,0.0
81219,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81599,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81622,2.0,2.0,1.0,0.0,1.0,0.0,0.0
81904,2.0,2.0,1.0,0.0,2.0,0.0,0.0
82099,0.0,2.0,1.0,0.0,2.0,0.0,0.0
82122,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82941,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83316,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100699,2.0,0.0,0.0,0.0,1.0,0.0,0.0
101004,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101171,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101566,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105678,0.0,0.0,0.0,0.0,2.0,0.0,0.0
106178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121302,2.0,0.0,0.0,0.0,0.0,1.0,0.0
121459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121475,0.0,2.0,0.0,0.0,0.0,1.0,0.0
121570,0.0,2.0,0.0,0.0,1.0,1.0,0.0
121802,0.0,2.0,0.0,0.0,1.0,0.0,0.0
121975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124004,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124012,0.0,0.0,0.0,0.0,1.0,2.0,0.0
124512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124575,2.0,0.0,0.0,0.0,1.0,0.0,0.0
124637,2.0,0.0,0.0,0.0,2.0,0.0,0.0
125075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142852,2.0,0.0,0.0,0.0,1.0,0.0,0.0
143219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143443,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143519,2.0,0.0,0.0,0.0,2.0,0.0,0.0
143749,2.0,2.0,0.0,0.0,2.0,0.0,0.0
143943,2.0,2.0,0.0,0.0,0.0,0.0,0.0
144019,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160703,2.0,0.0,0.0,0.0,1.0,0.0,0.0
160888,2.0,0.0,0.0,0.0,2.0,0.0,0.0
161203,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161509,2.0,2.0,0.0,0.0,0.0,0.0,0.0
162003,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182015,2.0,0.0,0.0,0.0,1.0,0.0,0.0
182460,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182494,2.0,2.0,0.0,0.0,2.0,0.0,0.0
182508,2.0,2.0,0.0,0.0,2.0,1.0,0.0
182515,0.0,2.0,0.0,0.0,2.0,1.0,0.0
182655,2.0,2.0,0.0,0.0,2.0,1.0,0.0
182960,2.0,2.0,0.0,0.0,0.0,1.0,0.0
182994,2.0,0.0,0.0,0.0,0.0,1.0,0.0
183008,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
