,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
72524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87775,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87799,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88275,0.0,0.0,0.0,0.0,2.0,1.0,0.0
88299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88329,2.0,2.0,0.0,0.0,0.0,0.0,0.0
88330,2.0,2.0,0.0,0.0,0.0,1.0,0.0
88332,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88357,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88819,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88829,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89193,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89690,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90517,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90885,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
109427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109759,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109927,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110303,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110326,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110427,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110643,2.0,2.0,0.0,0.0,0.0,1.0,0.0
110648,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110703,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110803,0.0,2.0,1.0,0.0,0.0,2.0,0.0
111143,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111209,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111434,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131711,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131714,2.0,0.0,0.0,0.0,1.0,1.0,0.0
131730,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132211,0.0,0.0,0.0,0.0,2.0,1.0,0.0
132214,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132309,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132498,0.0,0.0,1.0,0.0,0.0,2.0,0.0
132501,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132809,0.0,2.0,1.0,0.0,0.0,0.0,0.0
133001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133087,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133120,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134243,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134244,0.0,0.0,1.0,0.0,0.0,2.0,0.0
134744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138574,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139116,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139797,0.0,0.0,1.0,0.0,0.0,2.0,0.0
140297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153917,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153996,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154361,0.0,0.0,0.0,0.0,2.0,1.0,0.0
154496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154655,2.0,0.0,0.0,0.0,0.0,1.0,0.0
154728,2.0,0.0,1.0,0.0,0.0,1.0,0.0
154729,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154736,2.0,2.0,1.0,0.0,0.0,2.0,0.0
155155,0.0,2.0,1.0,0.0,0.0,2.0,0.0
155199,2.0,2.0,1.0,0.0,0.0,2.0,0.0
155229,2.0,0.0,1.0,0.0,0.0,2.0,0.0
155236,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155335,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155699,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156452,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157420,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175967,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175978,2.0,0.0,0.0,0.0,1.0,1.0,0.0
175984,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176213,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176467,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176484,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176490,0.0,0.0,1.0,0.0,0.0,2.0,0.0
176496,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176713,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177352,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177514,0.0,0.0,2.0,0.0,0.0,1.0,0.0
177852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177984,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197695,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197804,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198463,2.0,0.0,0.0,0.0,0.0,1.0,0.0
198941,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198986,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199026,0.0,2.0,1.0,0.0,0.0,1.0,0.0
199050,0.0,2.0,1.0,0.0,0.0,2.0,0.0
199071,2.0,2.0,1.0,0.0,0.0,2.0,0.0
199279,2.0,2.0,1.0,0.0,1.0,2.0,0.0
199526,2.0,0.0,1.0,0.0,1.0,2.0,0.0
199544,2.0,0.0,2.0,0.0,1.0,2.0,0.0
199550,2.0,0.0,2.0,0.0,1.0,0.0,0.0
199571,0.0,0.0,2.0,0.0,1.0,0.0,0.0
199711,2.0,0.0,2.0,0.0,1.0,0.0,0.0
199779,2.0,0.0,2.0,0.0,0.0,0.0,0.0
199947,2.0,0.0,2.0,0.0,1.0,0.0,0.0
200044,2.0,0.0,0.0,0.0,1.0,0.0,0.0
200211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203265,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203904,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206404,0.0,0.0,0.0,0.0,1.0,1.0,0.0
206904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219775,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219804,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219975,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220155,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220275,0.0,0.0,0.0,0.0,2.0,2.0,0.0
220304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
