,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7073,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9598,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21727,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21983,2.0,0.0,0.0,0.0,1.0,1.0,0.0
22122,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22181,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22271,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22337,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22605,2.0,2.0,0.0,0.0,2.0,1.0,0.0
22614,2.0,2.0,1.0,0.0,2.0,1.0,0.0
22615,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22622,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22771,0.0,2.0,1.0,0.0,0.0,2.0,0.0
23105,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23347,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23394,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23399,0.0,0.0,2.0,0.0,0.0,2.0,0.0
23455,2.0,0.0,2.0,0.0,0.0,2.0,0.0
23847,2.0,0.0,0.0,0.0,0.0,2.0,0.0
23899,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27633,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43490,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43615,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43652,2.0,0.0,0.0,0.0,1.0,1.0,0.0
