,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206,0.0,0.0,1.0,0.0,0.0,2.0,0.0
251,0.0,0.0,2.0,0.0,0.0,2.0,0.0
279,0.0,0.0,2.0,0.0,1.0,2.0,0.0
706,0.0,0.0,2.0,0.0,1.0,0.0,0.0
751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1100,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1216,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1234,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1267,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1311,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1365,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1548,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1716,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1734,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1811,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1865,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2380,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2385,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2388,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2390,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2435,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2463,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2515,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2570,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2885,2.0,2.0,2.0,0.0,2.0,0.0,0.0
