,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8890,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36630,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56790,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57527,0.0,2.0,1.0,0.0,0.0,1.0,0.0
57827,0.0,2.0,1.0,0.0,0.0,0.0,0.0
58027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67446,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80996,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193250,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201752,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202473,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202815,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202890,2.0,2.0,0.0,0.0,1.0,0.0,0.0
202973,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205413,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
209067,2.0,0.0,1.0,0.0,0.0,0.0,0.0
209555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215502,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216677,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217133,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217177,0.0,2.0,1.0,0.0,0.0,0.0,0.0
217633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224918,0.0,2.0,1.0,0.0,0.0,0.0,0.0
224931,0.0,2.0,1.0,0.0,0.0,1.0,0.0
225418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401951,2.0,0.0,0.0,0.0,1.0,0.0,0.0
401994,2.0,0.0,0.0,0.0,2.0,0.0,0.0
402142,2.0,2.0,0.0,0.0,2.0,0.0,0.0
402451,0.0,2.0,0.0,0.0,2.0,0.0,0.0
402494,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410530,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412689,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466572,0.0,2.0,0.0,0.0,0.0,0.0,0.0
467072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
577517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601026,2.0,2.0,0.0,0.0,0.0,0.0,0.0
601235,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601343,2.0,2.0,0.0,0.0,0.0,0.0,0.0
601526,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601780,2.0,0.0,0.0,0.0,1.0,0.0,0.0
601843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602346,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607225,0.0,0.0,1.0,0.0,0.0,1.0,0.0
607725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607763,0.0,0.0,1.0,0.0,0.0,1.0,0.0
608263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610953,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
613943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
617839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
632959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
638343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638700,0.0,2.0,1.0,0.0,0.0,0.0,0.0
639200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
640844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
643233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
644358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
647336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
647899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
648165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
648665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649563,0.0,0.0,1.0,0.0,0.0,1.0,0.0
649564,0.0,0.0,1.0,0.0,1.0,1.0,0.0
650063,0.0,0.0,1.0,0.0,1.0,0.0,0.0
650064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
658982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
664846,0.0,0.0,1.0,0.0,0.0,2.0,0.0
665346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671338,0.0,2.0,1.0,0.0,0.0,0.0,0.0
671838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
677869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
678369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683789,0.0,0.0,1.0,0.0,0.0,1.0,0.0
684289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
687247,0.0,0.0,1.0,0.0,0.0,1.0,0.0
687747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
697953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
698453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
712192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
721927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
768653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801437,2.0,2.0,0.0,0.0,0.0,0.0,0.0
801683,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801951,2.0,0.0,0.0,0.0,1.0,0.0,0.0
802302,2.0,0.0,0.0,0.0,2.0,0.0,0.0
802451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
811495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812407,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
814003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
831111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
843625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
855897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
861896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
862396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
874549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
888335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
927180,0.0,0.0,0.0,0.0,2.0,0.0,0.0
927680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
971946,0.0,0.0,0.0,0.0,2.0,0.0,0.0
972446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001247,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1001314,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1001443,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1001747,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1001814,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012592,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1023787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1031384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1044899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1047552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1053913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1057643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1068387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1068887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1083709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1097006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1118430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1145326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201408,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1201843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201887,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1201919,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1202163,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1202387,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1202419,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203391,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1203891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209708,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1210208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1215139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1219170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1219200,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1219237,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1219670,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1219737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1224807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1234977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1235477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1236486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1237648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1244574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
