,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2418,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21475,0.0,2.0,0.0,0.0,0.0,1.0,0.0
21975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22110,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
