,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
63792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64294,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66537,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69768,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69771,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80072,2.0,0.0,0.0,0.0,0.0,1.0,1.0
80074,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80103,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80122,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80376,2.0,0.0,1.0,0.0,2.0,2.0,1.0
80381,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80574,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80604,0.0,2.0,1.0,0.0,2.0,1.0,0.0
80622,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80636,0.0,2.0,2.0,0.0,0.0,1.0,0.0
80881,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81104,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82673,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82977,0.0,0.0,1.0,0.0,1.0,1.0,0.0
82978,0.0,0.0,1.0,0.0,2.0,1.0,0.0
83173,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83359,0.0,0.0,1.0,0.0,2.0,1.0,0.0
83478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85933,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86791,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86963,0.0,0.0,2.0,0.0,0.0,1.0,0.0
87291,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88338,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100087,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100091,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100100,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100119,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100155,2.0,0.0,1.0,0.0,2.0,2.0,1.0
100306,2.0,0.0,2.0,0.0,2.0,2.0,1.0
100422,2.0,2.0,2.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
100563,0.0,2.0,2.0,0.0,2.0,2.0,0.0
100591,0.0,2.0,2.0,0.0,0.0,2.0,0.0
100619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100806,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100895,2.0,2.0,0.0,0.0,0.0,0.0,0.0
100902,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100904,2.0,2.0,1.0,0.0,0.0,1.0,0.0
100909,2.0,2.0,1.0,0.0,0.0,2.0,0.0
100922,2.0,0.0,1.0,0.0,0.0,2.0,0.0
101395,0.0,0.0,1.0,0.0,0.0,2.0,0.0
101409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105389,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105917,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120011,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120012,0.0,0.0,0.0,0.0,2.0,0.0,1.0
120031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120104,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120228,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120396,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120512,2.0,2.0,1.0,0.0,0.0,2.0,0.0
120531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120728,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120747,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120749,0.0,2.0,1.0,0.0,1.0,2.0,0.0
120764,0.0,2.0,2.0,0.0,1.0,2.0,0.0
120896,0.0,0.0,2.0,0.0,1.0,2.0,0.0
121249,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122380,0.0,0.0,0.0,0.0,2.0,1.0,0.0
122870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123784,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124605,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127083,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128130,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129805,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129809,0.0,0.0,1.0,0.0,2.0,0.0,0.0
129812,0.0,0.0,1.0,0.0,2.0,1.0,0.0
129818,0.0,0.0,1.0,0.0,2.0,2.0,0.0
130107,0.0,0.0,0.0,0.0,2.0,2.0,0.0
130309,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140020,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140025,0.0,0.0,0.0,0.0,2.0,0.0,1.0
140027,0.0,0.0,0.0,0.0,2.0,1.0,1.0
140031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140308,2.0,0.0,1.0,0.0,2.0,2.0,1.0
140310,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140525,2.0,2.0,1.0,0.0,0.0,2.0,0.0
140531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140632,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140810,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140998,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141199,0.0,0.0,1.0,0.0,1.0,1.0,0.0
141302,0.0,0.0,1.0,0.0,1.0,2.0,0.0
141498,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144786,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145480,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145588,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146282,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147074,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147890,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147894,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149038,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149345,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149358,0.0,0.0,1.0,0.0,0.0,2.0,0.0
149361,0.0,0.0,1.0,0.0,1.0,2.0,0.0
149374,0.0,0.0,1.0,0.0,2.0,2.0,0.0
149845,0.0,0.0,1.0,0.0,2.0,0.0,0.0
149874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160035,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160039,0.0,0.0,0.0,0.0,2.0,0.0,1.0
160063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160190,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160328,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160347,2.0,0.0,1.0,0.0,2.0,2.0,1.0
160374,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160539,2.0,2.0,1.0,0.0,0.0,2.0,0.0
160563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160701,0.0,2.0,2.0,0.0,0.0,2.0,0.0
160828,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160874,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161617,0.0,0.0,0.0,0.0,2.0,1.0,0.0
161621,0.0,0.0,0.0,0.0,2.0,2.0,0.0
162117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163662,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167426,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169983,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180034,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180046,0.0,0.0,0.0,0.0,2.0,0.0,1.0
180061,0.0,0.0,0.0,0.0,2.0,1.0,1.0
180063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180068,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180144,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180227,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180521,2.0,2.0,2.0,0.0,2.0,2.0,0.0
180546,2.0,2.0,2.0,0.0,0.0,2.0,0.0
180563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
180568,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180644,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183139,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184531,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185409,0.0,0.0,0.0,0.0,1.0,1.0,0.0
185881,0.0,0.0,0.0,0.0,1.0,2.0,0.0
185909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189758,0.0,0.0,1.0,0.0,0.0,2.0,0.0
190217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200067,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200109,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200134,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200285,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200336,2.0,0.0,1.0,0.0,2.0,2.0,1.0
200367,2.0,2.0,1.0,0.0,2.0,2.0,1.0
