,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23814,2.0,0.0,0.0,0.0,1.0,0.0,0.0
24275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24355,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24406,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24639,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24855,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25042,2.0,2.0,1.0,0.0,0.0,0.0,0.0
25139,0.0,2.0,1.0,0.0,0.0,0.0,0.0
25542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26303,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26569,0.0,0.0,2.0,0.0,0.0,1.0,0.0
26803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27295,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27790,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29618,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30996,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31427,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31429,0.0,0.0,1.0,0.0,0.0,2.0,0.0
31496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31622,0.0,0.0,1.0,0.0,0.0,2.0,0.0
31929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45663,2.0,0.0,0.0,0.0,1.0,0.0,0.0
45686,2.0,0.0,1.0,0.0,1.0,0.0,0.0
46163,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46291,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46751,2.0,0.0,1.0,0.0,2.0,0.0,0.0
46791,2.0,0.0,1.0,0.0,0.0,0.0,0.0
46886,2.0,2.0,1.0,0.0,0.0,0.0,0.0
47251,0.0,2.0,1.0,0.0,0.0,0.0,0.0
47386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48187,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53055,2.0,0.0,1.0,0.0,0.0,0.0,0.0
53555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53993,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66943,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67007,2.0,0.0,1.0,0.0,1.0,0.0,0.0
67040,2.0,0.0,2.0,0.0,1.0,0.0,0.0
