,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
33,0.0,0.0,2.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203295,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205022,0.0,2.0,0.0,0.0,2.0,0.0,0.0
205138,0.0,2.0,0.0,0.0,0.0,0.0,0.0
205522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208498,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209566,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
