,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
76,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85,0.0,0.0,2.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1426,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3878,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6346,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7461,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
