,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
51966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54273,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55108,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56064,0.0,2.0,1.0,0.0,0.0,0.0,0.0
56291,0.0,2.0,1.0,0.0,0.0,1.0,0.0
56294,0.0,2.0,1.0,0.0,0.0,2.0,0.0
56564,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57318,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58135,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59761,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60651,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61413,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61888,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62464,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64730,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65927,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66748,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66775,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68106,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68669,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68674,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69720,0.0,2.0,1.0,0.0,0.0,1.0,0.0
70079,0.0,2.0,1.0,0.0,0.0,0.0,0.0
70220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70468,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71203,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73301,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75428,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75628,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76171,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77413,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77424,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77425,0.0,0.0,1.0,0.0,1.0,2.0,0.0
77924,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78125,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79650,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80591,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80773,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81276,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81323,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82116,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82493,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85535,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86305,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86855,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86876,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87529,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88124,0.0,0.0,1.0,0.0,1.0,1.0,0.0
88623,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88876,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88879,0.0,0.0,1.0,0.0,1.0,2.0,0.0
89376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90468,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90977,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90980,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92140,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92639,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94888,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95557,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95569,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96636,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97170,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97700,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98567,0.0,0.0,1.0,0.0,0.0,2.0,0.0
99067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99079,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99558,0.0,0.0,1.0,0.0,0.0,2.0,0.0
100058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200022,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200031,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200205,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200325,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200381,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200522,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200531,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200628,0.0,2.0,0.0,0.0,2.0,1.0,0.0
200705,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202158,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202577,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202759,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203077,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203167,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203669,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203670,0.0,0.0,0.0,0.0,2.0,1.0,0.0
204169,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205277,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206462,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207036,0.0,0.0,0.0,0.0,1.0,2.0,0.0
207535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209588,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210461,0.0,2.0,1.0,0.0,0.0,1.0,0.0
210734,0.0,2.0,1.0,0.0,0.0,0.0,0.0
210841,0.0,2.0,1.0,0.0,0.0,1.0,0.0
210961,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213623,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215891,0.0,0.0,0.0,0.0,1.0,2.0,0.0
216367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217468,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221799,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226710,0.0,2.0,0.0,0.0,0.0,1.0,0.0
227163,0.0,2.0,0.0,0.0,0.0,0.0,0.0
227206,0.0,2.0,0.0,0.0,0.0,1.0,0.0
227210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229766,0.0,0.0,0.0,0.0,1.0,2.0,0.0
229773,0.0,0.0,0.0,0.0,2.0,2.0,0.0
230266,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233297,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234255,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237080,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239419,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245043,0.0,0.0,0.0,0.0,1.0,2.0,0.0
245429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249146,0.0,2.0,0.0,0.0,0.0,0.0,0.0
249566,0.0,2.0,0.0,0.0,0.0,1.0,0.0
249646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
