,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
42238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43670,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44380,0.0,0.0,0.0,0.0,1.0,2.0,0.0
44399,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44877,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49092,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60588,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60602,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60607,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60639,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60918,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60987,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61102,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61107,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61377,0.0,2.0,2.0,0.0,0.0,1.0,0.0
61407,2.0,2.0,2.0,0.0,0.0,1.0,0.0
61418,2.0,0.0,2.0,0.0,0.0,1.0,0.0
61877,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62856,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63398,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63510,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64902,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65871,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66164,0.0,0.0,1.0,0.0,1.0,1.0,0.0
66371,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66776,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67513,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68527,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69524,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80779,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80818,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80854,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80884,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81117,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81216,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81318,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81331,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81384,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81567,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81617,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81642,2.0,0.0,1.0,0.0,0.0,1.0,0.0
81654,2.0,0.0,2.0,0.0,0.0,1.0,0.0
81702,2.0,0.0,2.0,0.0,1.0,1.0,0.0
82067,0.0,0.0,2.0,0.0,1.0,1.0,0.0
82124,0.0,0.0,2.0,0.0,1.0,2.0,0.0
82154,0.0,0.0,0.0,0.0,1.0,2.0,0.0
82202,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83517,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87351,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87589,0.0,2.0,0.0,0.0,0.0,1.0,0.0
87851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89788,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96449,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101009,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101026,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101055,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101239,2.0,2.0,0.0,0.0,0.0,2.0,1.0
101287,2.0,2.0,0.0,0.0,1.0,2.0,1.0
101363,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101372,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101526,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101555,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101739,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101869,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104841,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104842,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105893,0.0,0.0,0.0,0.0,1.0,1.0,0.0
105895,0.0,0.0,0.0,0.0,2.0,2.0,0.0
106395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106481,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106489,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107318,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107642,0.0,0.0,1.0,0.0,1.0,1.0,0.0
107818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107931,0.0,0.0,1.0,0.0,1.0,1.0,0.0
108142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108299,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109749,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110153,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121196,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,1.0,1.0
121257,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121314,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121348,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121519,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121550,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121757,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121848,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121896,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121919,2.0,2.0,1.0,0.0,0.0,1.0,0.0
121923,2.0,2.0,2.0,0.0,0.0,1.0,0.0
122019,2.0,0.0,2.0,0.0,0.0,1.0,0.0
122396,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122419,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122985,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123731,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123935,0.0,0.0,1.0,0.0,1.0,1.0,0.0
123943,0.0,0.0,1.0,0.0,1.0,2.0,0.0
123945,0.0,0.0,1.0,0.0,2.0,2.0,0.0
124443,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124886,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130194,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130770,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134154,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141397,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141406,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141407,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141409,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141714,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141826,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141906,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141908,2.0,2.0,1.0,0.0,2.0,1.0,0.0
141909,2.0,2.0,1.0,0.0,0.0,1.0,0.0
141910,2.0,2.0,1.0,0.0,0.0,2.0,0.0
141939,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142154,0.0,2.0,2.0,0.0,0.0,2.0,0.0
142214,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142410,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142578,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145269,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146128,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146461,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147775,0.0,2.0,1.0,0.0,0.0,0.0,0.0
148117,0.0,2.0,1.0,0.0,0.0,1.0,0.0
148120,0.0,2.0,1.0,0.0,0.0,2.0,0.0
148275,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148671,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148677,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148706,0.0,0.0,2.0,0.0,0.0,2.0,0.0
149177,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149230,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151349,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161652,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161660,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161663,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161728,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161745,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161768,2.0,0.0,1.0,0.0,2.0,2.0,1.0
161799,2.0,2.0,1.0,0.0,2.0,2.0,1.0
161888,2.0,2.0,2.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
162160,2.0,2.0,2.0,0.0,2.0,0.0,0.0
162163,0.0,2.0,2.0,0.0,2.0,0.0,0.0
162245,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162299,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162341,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162356,0.0,0.0,2.0,0.0,0.0,2.0,0.0
162388,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162389,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164077,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164129,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164435,0.0,0.0,0.0,0.0,2.0,1.0,0.0
164545,0.0,0.0,1.0,0.0,2.0,1.0,0.0
164629,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170524,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171292,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181779,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181826,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181841,0.0,0.0,0.0,0.0,1.0,2.0,1.0
181855,2.0,0.0,0.0,0.0,1.0,2.0,1.0
181858,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
182232,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182326,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182355,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182358,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182367,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182480,2.0,2.0,1.0,0.0,0.0,1.0,0.0
182648,2.0,2.0,2.0,0.0,0.0,1.0,0.0
182653,2.0,2.0,2.0,0.0,0.0,2.0,0.0
182700,2.0,0.0,2.0,0.0,0.0,2.0,0.0
182867,0.0,0.0,2.0,0.0,0.0,2.0,0.0
183099,0.0,0.0,2.0,0.0,1.0,2.0,0.0
183101,0.0,0.0,2.0,0.0,2.0,2.0,0.0
183148,0.0,0.0,0.0,0.0,2.0,2.0,0.0
183153,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183322,0.0,0.0,0.0,0.0,2.0,1.0,0.0
183514,0.0,0.0,1.0,0.0,2.0,1.0,0.0
183601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184018,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184953,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186460,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
