,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
628513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629788,0.0,0.0,0.0,0.0,0.0,2.0,0.0
630288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
698494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
747516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802015,2.0,0.0,0.0,0.0,1.0,0.0,0.0
802127,2.0,0.0,0.0,0.0,2.0,0.0,0.0
802515,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802559,2.0,0.0,0.0,0.0,2.0,0.0,0.0
802627,2.0,0.0,0.0,0.0,0.0,0.0,0.0
803047,2.0,2.0,0.0,0.0,0.0,0.0,0.0
803059,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808634,0.0,0.0,1.0,0.0,0.0,1.0,0.0
809134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810237,0.0,0.0,1.0,0.0,0.0,1.0,0.0
810737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814684,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
823020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
823941,0.0,0.0,0.0,0.0,0.0,2.0,0.0
824441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
827518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
830112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
881480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882323,0.0,0.0,0.0,0.0,0.0,2.0,0.0
882823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882936,0.0,2.0,0.0,0.0,0.0,0.0,0.0
883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891783,0.0,0.0,0.0,0.0,0.0,2.0,0.0
892283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001858,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1002045,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1002051,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1002323,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1002545,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1006396,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1006589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1007679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011453,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1016678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1016787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1017178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020208,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1020708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1022332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1024413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1025195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1026253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031495,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1031995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037194,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1037694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1042149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047926,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1048426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051108,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1051608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057417,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1057917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1063832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1064332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1065184,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1065684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1066448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1066948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1072823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1073323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1076310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1076810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1099708,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1100208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1116976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202885,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1203059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203080,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1203147,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1203163,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1203231,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1203580,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1203647,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1203663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1203731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1204695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1205181,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1205681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1212609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1217460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1226660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1229173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1238056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1249157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1255847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1268009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1277460,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1277510,0.0,2.0,0.0,0.0,1.0,1.0,0.0
1277937,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1277960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1278010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1284658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1286300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1286800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1290941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1305991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375133,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1375633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402817,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1403027,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1403047,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1403317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1403423,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1403512,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1403923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1404012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1405043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1414540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1421086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1424732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1432877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1433613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1436712,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1437199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1437212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1439581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1444898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1447928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1464811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1469363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1470178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1475628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1484207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1497999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1501680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1533122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1581885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1602000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602147,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1602603,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1602613,2.0,2.0,0.0,0.0,1.0,1.0,0.0
1602643,0.0,2.0,0.0,0.0,1.0,1.0,0.0
1602647,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1603103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1603216,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1603716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1607495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1610334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1618342,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1618376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1618842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1619697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1622131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1637118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1641995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1644144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1645347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1647318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1651748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1682663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1692392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
