,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211,0.0,0.0,2.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62118,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202495,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202514,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202614,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202995,0.0,2.0,0.0,0.0,2.0,0.0,0.0
203014,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208740,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405850,2.0,0.0,0.0,0.0,1.0,0.0,0.0
406195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406403,0.0,0.0,0.0,0.0,2.0,0.0,0.0
406429,0.0,2.0,0.0,0.0,2.0,0.0,0.0
406903,0.0,2.0,0.0,0.0,0.0,0.0,0.0
406929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410117,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606943,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607255,2.0,0.0,0.0,0.0,1.0,0.0,0.0
607412,2.0,0.0,0.0,0.0,2.0,0.0,0.0
607443,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607885,0.0,2.0,0.0,0.0,2.0,0.0,0.0
607912,0.0,2.0,0.0,0.0,0.0,0.0,0.0
608385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612735,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808063,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809972,2.0,0.0,0.0,0.0,1.0,0.0,0.0
810346,2.0,0.0,0.0,0.0,2.0,0.0,0.0
810355,0.0,0.0,0.0,0.0,2.0,0.0,0.0
810846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811113,0.0,2.0,0.0,0.0,0.0,0.0,0.0
811613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815283,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
