,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353,0.0,0.0,1.0,0.0,0.0,1.0,0.0
358,0.0,0.0,1.0,0.0,0.0,2.0,0.0
735,0.0,0.0,0.0,0.0,0.0,2.0,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1223,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1227,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1228,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1727,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2845,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2942,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7206,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11062,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13789,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15749,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
