,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5064,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5065,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5068,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5368,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5565,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5943,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6368,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6415,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6927,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7312,0.0,2.0,1.0,0.0,0.0,1.0,0.0
7427,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7841,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8586,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21600,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21641,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21839,2.0,2.0,0.0,0.0,2.0,1.0,0.0
21842,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21939,0.0,2.0,0.0,0.0,2.0,2.0,0.0
21983,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22067,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22141,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22339,2.0,0.0,1.0,0.0,0.0,2.0,0.0
22342,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22439,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22483,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22687,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22884,2.0,0.0,2.0,0.0,0.0,1.0,0.0
22886,2.0,0.0,2.0,0.0,0.0,2.0,0.0
22939,2.0,0.0,1.0,0.0,0.0,2.0,0.0
23187,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30027,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43624,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43657,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43760,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43891,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43918,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43999,0.0,2.0,1.0,0.0,2.0,2.0,0.0
44063,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44157,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44276,2.0,2.0,2.0,0.0,0.0,2.0,0.0
44418,2.0,2.0,2.0,0.0,0.0,0.0,0.0
44499,2.0,0.0,2.0,0.0,0.0,0.0,0.0
44563,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44671,2.0,0.0,2.0,0.0,0.0,0.0,0.0
44776,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46672,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65572,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65617,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65621,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65803,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65939,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65951,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66052,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66053,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66117,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66303,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66451,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66463,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66552,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66561,2.0,0.0,2.0,0.0,0.0,0.0,0.0
66877,2.0,0.0,2.0,0.0,0.0,1.0,0.0
66963,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67615,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68364,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69433,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69460,0.0,2.0,1.0,0.0,0.0,1.0,0.0
69883,0.0,2.0,1.0,0.0,0.0,2.0,0.0
69960,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70461,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70464,0.0,0.0,1.0,0.0,1.0,1.0,0.0
70468,0.0,0.0,1.0,0.0,1.0,2.0,0.0
70964,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71434,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73746,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74011,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87520,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87559,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87683,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87697,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87891,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88031,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88059,2.0,0.0,0.0,0.0,0.0,2.0,0.0
88130,2.0,2.0,0.0,0.0,0.0,2.0,0.0
88197,2.0,2.0,0.0,0.0,0.0,0.0,0.0
88299,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88531,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88607,2.0,2.0,1.0,0.0,0.0,0.0,0.0
