,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25795,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26876,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41738,0.0,0.0,1.0,0.0,1.0,1.0,0.0
42234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42783,2.0,0.0,1.0,0.0,1.0,0.0,0.0
42871,2.0,0.0,1.0,0.0,2.0,0.0,0.0
43283,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43583,2.0,0.0,1.0,0.0,0.0,0.0,0.0
43590,2.0,2.0,1.0,0.0,0.0,0.0,0.0
43733,2.0,2.0,2.0,0.0,0.0,0.0,0.0
43822,2.0,2.0,2.0,0.0,0.0,1.0,0.0
43824,2.0,2.0,2.0,0.0,0.0,2.0,0.0
44083,0.0,2.0,2.0,0.0,0.0,2.0,0.0
44090,0.0,0.0,2.0,0.0,0.0,2.0,0.0
44233,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44921,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61087,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61181,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61682,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61779,0.0,2.0,1.0,0.0,1.0,0.0,0.0
61854,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61887,2.0,2.0,1.0,0.0,2.0,0.0,0.0
62279,2.0,0.0,1.0,0.0,2.0,0.0,0.0
62354,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62798,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75081,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80211,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80219,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80287,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
80719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80895,2.0,0.0,0.0,0.0,1.0,0.0,0.0
81044,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81247,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81395,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81544,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81695,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81747,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81932,2.0,0.0,2.0,0.0,0.0,0.0,0.0
82195,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100033,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
100526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101791,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102240,2.0,0.0,1.0,0.0,1.0,0.0,0.0
102291,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102465,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102911,2.0,0.0,1.0,0.0,2.0,0.0,0.0
102965,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103118,2.0,2.0,1.0,0.0,0.0,0.0,0.0
103411,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105177,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120958,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120971,2.0,0.0,1.0,0.0,1.0,0.0,0.0
121395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121407,2.0,0.0,1.0,0.0,1.0,0.0,0.0
121411,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121688,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121907,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121911,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122719,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122769,2.0,0.0,2.0,0.0,0.0,0.0,0.0
123219,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123456,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142207,2.0,0.0,0.0,0.0,1.0,0.0,0.0
142707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143295,2.0,0.0,0.0,0.0,2.0,0.0,0.0
143304,2.0,0.0,1.0,0.0,2.0,0.0,0.0
143517,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143978,0.0,2.0,1.0,0.0,0.0,0.0,0.0
144478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148856,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160433,0.0,0.0,1.0,0.0,0.0,0.0,1.0
160436,0.0,0.0,1.0,0.0,0.0,1.0,1.0
160500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160991,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161424,2.0,0.0,1.0,0.0,1.0,0.0,0.0
161491,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161505,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161611,0.0,2.0,2.0,0.0,1.0,0.0,0.0
161924,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162005,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162181,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162239,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162552,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
164147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180598,0.0,0.0,0.0,0.0,1.0,1.0,0.0
180607,2.0,0.0,0.0,0.0,1.0,1.0,0.0
181010,2.0,0.0,0.0,0.0,1.0,0.0,0.0
181107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181258,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181365,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181961,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182005,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182015,2.0,2.0,1.0,0.0,0.0,1.0,0.0
182461,2.0,0.0,1.0,0.0,0.0,1.0,0.0
182505,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183905,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187192,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187200,0.0,0.0,1.0,0.0,1.0,1.0,0.0
187295,2.0,0.0,1.0,0.0,1.0,1.0,0.0
187692,2.0,0.0,1.0,0.0,1.0,0.0,0.0
187700,2.0,0.0,1.0,0.0,0.0,0.0,0.0
187795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188094,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188096,0.0,0.0,2.0,0.0,0.0,1.0,0.0
188594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
