,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21601,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22143,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23116,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23388,0.0,2.0,0.0,0.0,2.0,0.0,0.0
23391,2.0,2.0,0.0,0.0,2.0,0.0,0.0
23616,2.0,2.0,0.0,0.0,0.0,0.0,0.0
23888,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38608,0.0,0.0,0.0,0.0,1.0,1.0,0.0
38609,0.0,0.0,0.0,0.0,2.0,2.0,0.0
39109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41695,2.0,0.0,0.0,0.0,1.0,0.0,0.0
42166,2.0,2.0,0.0,0.0,1.0,0.0,0.0
42195,0.0,2.0,0.0,0.0,1.0,0.0,0.0
