,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211,0.0,0.0,2.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3583,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6081,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9288,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12280,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12383,2.0,0.0,2.0,0.0,0.0,0.0,0.0
12780,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18536,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20974,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24266,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27590,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29912,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
