,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
56,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351,0.0,0.0,1.0,0.0,0.0,1.0,0.0
556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1259,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1433,0.0,0.0,2.0,0.0,0.0,0.0,1.0
1439,2.0,0.0,2.0,0.0,0.0,0.0,1.0
1471,2.0,0.0,2.0,0.0,1.0,0.0,1.0
1600,2.0,0.0,2.0,0.0,1.0,0.0,0.0
1933,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2418,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2591,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2751,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2800,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3091,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3698,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3766,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3775,2.0,0.0,1.0,0.0,1.0,0.0,1.0
3820,2.0,0.0,2.0,0.0,1.0,0.0,1.0
3907,2.0,0.0,2.0,0.0,2.0,0.0,1.0
4000,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4275,0.0,0.0,2.0,0.0,2.0,0.0,0.0
4320,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4860,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5079,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5151,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5200,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5579,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6003,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6047,2.0,0.0,1.0,0.0,0.0,0.0,1.0
6063,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6106,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6400,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6547,0.0,0.0,2.0,0.0,1.0,0.0,0.0
6563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7293,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7381,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7391,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7600,2.0,0.0,2.0,0.0,0.0,0.0,0.0
7881,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8401,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8428,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8454,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8479,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8563,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8800,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8954,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8979,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9637,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9689,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9738,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9759,2.0,0.0,2.0,0.0,1.0,0.0,1.0
9772,2.0,0.0,2.0,0.0,2.0,0.0,1.0
10000,2.0,0.0,2.0,0.0,2.0,0.0,0.0
10238,2.0,0.0,0.0,0.0,2.0,0.0,0.0
10259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10819,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11034,0.0,0.0,2.0,0.0,0.0,0.0,1.0
11039,2.0,0.0,2.0,0.0,0.0,0.0,1.0
11118,2.0,0.0,2.0,0.0,1.0,0.0,1.0
11131,2.0,0.0,2.0,0.0,1.0,1.0,1.0
11168,2.0,0.0,2.0,0.0,2.0,1.0,1.0
11200,2.0,0.0,2.0,0.0,2.0,1.0,0.0
11534,2.0,0.0,0.0,0.0,2.0,1.0,0.0
11539,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11631,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12035,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12106,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12255,2.0,0.0,2.0,0.0,0.0,0.0,1.0
12400,2.0,0.0,2.0,0.0,0.0,0.0,0.0
