,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
33,0.0,0.0,2.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200511,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201375,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202198,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203334,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208779,0.0,0.0,2.0,0.0,1.0,0.0,0.0
208869,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400543,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402098,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403891,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407725,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
