,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47,0.0,0.0,1.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3389,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3587,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4062,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5169,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5494,0.0,2.0,1.0,0.0,0.0,1.0,0.0
5669,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9986,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20364,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20383,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20433,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20440,2.0,2.0,0.0,0.0,1.0,1.0,1.0
20469,2.0,2.0,0.0,0.0,2.0,1.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,1.0,0.0
20606,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20883,0.0,2.0,0.0,0.0,2.0,2.0,0.0
20940,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20969,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20992,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21941,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22210,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26709,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40502,0.0,0.0,0.0,0.0,1.0,0.0,1.0
