,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671,0.0,0.0,1.0,0.0,0.0,1.0,0.0
784,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1133,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1372,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2023,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21513,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21563,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21595,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21875,0.0,0.0,0.0,0.0,2.0,1.0,0.0
22012,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22015,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22016,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22036,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22063,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22359,2.0,2.0,2.0,0.0,0.0,2.0,0.0
22512,2.0,2.0,2.0,0.0,0.0,0.0,0.0
22515,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22516,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26189,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30179,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43519,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43580,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43791,2.0,0.0,0.0,0.0,2.0,1.0,0.0
