,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
76,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85,0.0,0.0,2.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22161,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23091,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23880,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24127,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24236,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40727,2.0,0.0,1.0,0.0,0.0,0.0,1.0
40800,2.0,0.0,1.0,0.0,0.0,0.0,0.0
40905,2.0,0.0,1.0,0.0,1.0,0.0,0.0
40979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41351,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41696,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41795,0.0,2.0,2.0,0.0,2.0,0.0,0.0
41851,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42196,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42209,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60831,2.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61510,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61661,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61866,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61875,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62047,2.0,0.0,1.0,0.0,2.0,0.0,0.0
62062,2.0,0.0,2.0,0.0,2.0,0.0,0.0
62272,2.0,2.0,2.0,0.0,2.0,0.0,0.0
62366,2.0,2.0,2.0,0.0,0.0,0.0,0.0
62547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62562,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81119,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82559,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82818,2.0,0.0,1.0,0.0,1.0,0.0,0.0
83021,2.0,0.0,2.0,0.0,2.0,0.0,0.0
83059,0.0,0.0,2.0,0.0,2.0,0.0,0.0
83071,2.0,0.0,2.0,0.0,2.0,0.0,0.0
83238,2.0,2.0,2.0,0.0,2.0,0.0,0.0
83521,2.0,2.0,0.0,0.0,0.0,0.0,0.0
83571,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101087,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101934,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102251,2.0,0.0,1.0,0.0,1.0,0.0,0.0
102323,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102431,2.0,0.0,1.0,0.0,1.0,0.0,0.0
102476,2.0,0.0,1.0,0.0,2.0,0.0,0.0
102509,2.0,0.0,2.0,0.0,2.0,0.0,0.0
102881,2.0,2.0,2.0,0.0,2.0,0.0,0.0
102931,0.0,2.0,2.0,0.0,2.0,0.0,0.0
102976,0.0,2.0,2.0,0.0,0.0,0.0,0.0
103009,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122207,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122431,2.0,0.0,1.0,0.0,1.0,0.0,0.0
122707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122798,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123086,0.0,2.0,2.0,0.0,2.0,0.0,0.0
123298,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141631,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143103,2.0,0.0,1.0,0.0,1.0,0.0,0.0
143123,2.0,0.0,1.0,0.0,2.0,0.0,0.0
143207,2.0,0.0,2.0,0.0,2.0,0.0,0.0
143603,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143623,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143786,0.0,2.0,1.0,0.0,0.0,0.0,0.0
143826,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144286,0.0,0.0,2.0,0.0,0.0,0.0,0.0
