,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3458,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10880,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11149,0.0,2.0,1.0,0.0,0.0,1.0,0.0
11327,0.0,2.0,1.0,0.0,0.0,0.0,0.0
11649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12249,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12445,0.0,0.0,1.0,0.0,0.0,2.0,0.0
12880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14876,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15249,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16532,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16537,0.0,0.0,1.0,0.0,0.0,2.0,0.0
16876,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17138,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17141,0.0,0.0,1.0,0.0,0.0,2.0,0.0
17641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18091,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19278,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19362,0.0,0.0,1.0,0.0,0.0,2.0,0.0
19664,0.0,2.0,1.0,0.0,0.0,2.0,0.0
