,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2577,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2578,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2591,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2605,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2719,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2980,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3002,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3077,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3091,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3105,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3137,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3139,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3327,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3480,2.0,2.0,0.0,0.0,0.0,2.0,0.0
3502,2.0,0.0,0.0,0.0,0.0,2.0,0.0
3639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5369,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5398,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5455,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
5663,2.0,0.0,0.0,0.0,2.0,1.0,0.0
5668,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5955,2.0,0.0,0.0,0.0,0.0,2.0,0.0
5978,2.0,0.0,1.0,0.0,0.0,2.0,0.0
6071,2.0,0.0,1.0,0.0,1.0,2.0,0.0
6163,0.0,0.0,1.0,0.0,1.0,2.0,0.0
6168,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6225,0.0,2.0,1.0,0.0,1.0,0.0,0.0
6228,0.0,2.0,2.0,0.0,1.0,0.0,0.0
6725,0.0,0.0,2.0,0.0,1.0,0.0,0.0
6728,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8548,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8555,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8622,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8673,0.0,0.0,1.0,0.0,2.0,2.0,0.0
8735,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8839,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8872,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9048,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9122,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9233,2.0,2.0,2.0,0.0,0.0,1.0,0.0
9234,2.0,2.0,2.0,0.0,1.0,1.0,0.0
9235,0.0,2.0,2.0,0.0,1.0,2.0,0.0
9292,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9339,0.0,2.0,0.0,0.0,2.0,2.0,0.0
9372,0.0,0.0,0.0,0.0,2.0,2.0,0.0
9477,0.0,0.0,1.0,0.0,2.0,2.0,0.0
9535,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9735,2.0,0.0,1.0,0.0,2.0,0.0,0.0
9792,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9977,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11609,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11679,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11735,2.0,0.0,0.0,0.0,2.0,1.0,0.0
11736,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11832,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11951,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12109,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12179,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12236,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12333,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12335,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12548,0.0,0.0,0.0,0.0,1.0,2.0,0.0
12835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14647,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14654,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14655,2.0,0.0,0.0,0.0,1.0,2.0,0.0
14685,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14836,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14993,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14997,2.0,2.0,2.0,0.0,2.0,2.0,0.0
