,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
154594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154623,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155035,2.0,0.0,1.0,0.0,1.0,0.0,0.0
155123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155308,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155354,0.0,0.0,2.0,0.0,2.0,0.0,0.0
155409,0.0,2.0,2.0,0.0,2.0,0.0,0.0
155808,0.0,2.0,0.0,0.0,2.0,0.0,0.0
155854,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176338,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177246,0.0,0.0,1.0,0.0,2.0,0.0,0.0
177344,0.0,0.0,2.0,0.0,2.0,0.0,0.0
177447,0.0,2.0,2.0,0.0,2.0,0.0,0.0
177746,0.0,2.0,2.0,0.0,0.0,0.0,0.0
177844,0.0,2.0,0.0,0.0,0.0,0.0,0.0
177947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198979,2.0,0.0,1.0,0.0,0.0,0.0,0.0
199119,2.0,0.0,1.0,0.0,1.0,0.0,0.0
199187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199692,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200201,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200502,0.0,2.0,2.0,0.0,0.0,0.0,0.0
200701,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200895,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220477,2.0,0.0,1.0,0.0,0.0,0.0,0.0
