,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22732,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23007,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23042,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23071,2.0,0.0,2.0,0.0,0.0,1.0,0.0
23232,2.0,0.0,0.0,0.0,0.0,1.0,0.0
23490,2.0,0.0,1.0,0.0,0.0,1.0,0.0
23542,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23950,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23989,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24167,0.0,2.0,1.0,0.0,1.0,1.0,0.0
24450,0.0,2.0,1.0,0.0,1.0,0.0,0.0
24490,0.0,2.0,0.0,0.0,1.0,0.0,0.0
24667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24777,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26760,0.0,2.0,0.0,0.0,0.0,2.0,0.0
26873,0.0,2.0,0.0,0.0,0.0,0.0,0.0
26921,0.0,2.0,0.0,0.0,1.0,0.0,0.0
27260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28114,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28119,0.0,0.0,0.0,0.0,1.0,2.0,0.0
28421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28597,0.0,0.0,0.0,0.0,1.0,2.0,0.0
28619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28848,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28966,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29708,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30690,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30698,0.0,0.0,0.0,0.0,1.0,2.0,0.0
31198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31335,0.0,0.0,0.0,0.0,1.0,1.0,0.0
31338,0.0,0.0,0.0,0.0,1.0,2.0,0.0
31838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43569,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43590,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43696,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43698,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43881,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44048,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44051,0.0,2.0,1.0,0.0,2.0,2.0,0.0
44090,0.0,2.0,1.0,0.0,0.0,2.0,0.0
44198,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44213,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44400,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44447,2.0,0.0,2.0,0.0,0.0,1.0,0.0
44713,2.0,0.0,2.0,0.0,0.0,0.0,0.0
44900,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46776,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46777,0.0,0.0,0.0,0.0,1.0,2.0,0.0
46778,0.0,0.0,0.0,0.0,2.0,2.0,0.0
47277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49320,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52555,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52560,0.0,0.0,0.0,0.0,1.0,2.0,0.0
52724,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53442,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65517,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65535,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65718,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66103,0.0,2.0,0.0,0.0,0.0,2.0,0.0
66122,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66143,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66218,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66490,2.0,2.0,1.0,0.0,1.0,0.0,0.0
66517,2.0,2.0,2.0,0.0,1.0,0.0,0.0
66603,2.0,0.0,2.0,0.0,1.0,0.0,0.0
66643,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66960,0.0,0.0,2.0,0.0,1.0,1.0,0.0
66990,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67008,0.0,0.0,2.0,0.0,1.0,1.0,0.0
67017,0.0,0.0,1.0,0.0,1.0,1.0,0.0
67039,2.0,0.0,1.0,0.0,1.0,1.0,0.0
67155,2.0,0.0,2.0,0.0,1.0,1.0,0.0
67460,2.0,0.0,2.0,0.0,1.0,0.0,0.0
67539,0.0,0.0,2.0,0.0,1.0,0.0,0.0
67655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68055,0.0,0.0,0.0,0.0,1.0,1.0,0.0
68555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68585,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69371,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69373,0.0,0.0,0.0,0.0,1.0,2.0,0.0
69873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70050,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70053,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72038,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72858,0.0,0.0,0.0,0.0,1.0,1.0,0.0
73358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73404,0.0,0.0,0.0,0.0,1.0,1.0,0.0
73495,0.0,0.0,0.0,0.0,1.0,2.0,0.0
73995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75387,0.0,0.0,0.0,0.0,1.0,1.0,0.0
75419,0.0,0.0,0.0,0.0,1.0,2.0,0.0
75919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87605,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87615,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87616,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87622,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88066,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88089,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88115,0.0,2.0,1.0,0.0,2.0,2.0,0.0
88116,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88122,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88182,0.0,2.0,1.0,0.0,1.0,0.0,0.0
88183,0.0,2.0,1.0,0.0,1.0,1.0,0.0
88319,2.0,2.0,1.0,0.0,1.0,1.0,0.0
88458,2.0,2.0,2.0,0.0,1.0,1.0,0.0
88461,2.0,2.0,2.0,0.0,1.0,2.0,0.0
88566,2.0,0.0,2.0,0.0,1.0,2.0,0.0
88682,2.0,0.0,2.0,0.0,0.0,2.0,0.0
88819,0.0,0.0,2.0,0.0,0.0,2.0,0.0
88958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90222,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95555,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96189,0.0,2.0,0.0,0.0,0.0,2.0,0.0
96655,0.0,2.0,0.0,0.0,0.0,0.0,0.0
96689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97957,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109393,0.0,0.0,0.0,0.0,1.0,0.0,1.0
109445,0.0,0.0,0.0,0.0,2.0,0.0,1.0
109459,0.0,0.0,0.0,0.0,2.0,1.0,1.0
109471,2.0,0.0,0.0,0.0,2.0,1.0,1.0
109472,2.0,0.0,0.0,0.0,2.0,2.0,1.0
109500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109695,2.0,2.0,0.0,0.0,2.0,2.0,0.0
109945,2.0,2.0,0.0,0.0,0.0,2.0,0.0
109971,0.0,2.0,0.0,0.0,0.0,2.0,0.0
109972,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110019,0.0,2.0,0.0,0.0,0.0,1.0,0.0
110111,2.0,2.0,0.0,0.0,0.0,1.0,0.0
110143,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110180,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110182,2.0,2.0,1.0,0.0,1.0,2.0,0.0
110195,2.0,0.0,1.0,0.0,1.0,2.0,0.0
110250,2.0,0.0,1.0,0.0,2.0,2.0,0.0
110530,2.0,0.0,2.0,0.0,2.0,2.0,0.0
110611,0.0,0.0,2.0,0.0,2.0,2.0,0.0
110680,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110750,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110815,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111030,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111058,2.0,2.0,1.0,0.0,0.0,0.0,0.0
111315,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112224,0.0,0.0,1.0,0.0,1.0,1.0,0.0
112225,0.0,0.0,1.0,0.0,2.0,1.0,0.0
112365,0.0,0.0,1.0,0.0,2.0,2.0,0.0
112725,0.0,0.0,1.0,0.0,0.0,2.0,0.0
112865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116002,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117847,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117852,0.0,0.0,1.0,0.0,1.0,2.0,0.0
118352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118891,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118893,0.0,0.0,1.0,0.0,0.0,2.0,0.0
119393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120337,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120338,0.0,0.0,1.0,0.0,1.0,1.0,0.0
120837,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131551,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131595,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131600,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131701,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131979,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132051,0.0,2.0,0.0,0.0,2.0,2.0,0.0
132085,0.0,2.0,1.0,0.0,2.0,2.0,0.0
132095,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132201,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132273,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132479,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132533,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132773,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132984,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133005,0.0,0.0,2.0,0.0,0.0,2.0,0.0
133033,0.0,0.0,1.0,0.0,0.0,2.0,0.0
133183,2.0,0.0,1.0,0.0,0.0,2.0,0.0
133505,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133779,0.0,0.0,1.0,0.0,0.0,2.0,0.0
134279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135262,0.0,0.0,1.0,0.0,0.0,2.0,0.0
135762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136004,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136225,0.0,0.0,1.0,0.0,0.0,2.0,0.0
136725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136736,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137328,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138574,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139140,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139145,0.0,0.0,1.0,0.0,0.0,2.0,0.0
139645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140671,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141422,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153571,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153604,2.0,0.0,0.0,0.0,1.0,1.0,0.0
153614,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153675,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154067,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154080,0.0,2.0,0.0,0.0,2.0,2.0,0.0
154111,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154114,2.0,2.0,0.0,0.0,0.0,2.0,0.0
154124,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154175,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154357,2.0,2.0,1.0,0.0,1.0,1.0,0.0
154499,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154580,2.0,0.0,1.0,0.0,1.0,2.0,0.0
154611,0.0,0.0,1.0,0.0,1.0,2.0,0.0
154637,0.0,0.0,2.0,0.0,1.0,2.0,0.0
154857,0.0,0.0,2.0,0.0,0.0,2.0,0.0
154999,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157747,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158386,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163167,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175583,2.0,0.0,0.0,0.0,0.0,1.0,0.0
175608,2.0,0.0,0.0,0.0,1.0,1.0,0.0
175641,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175750,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176048,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176083,0.0,2.0,0.0,0.0,2.0,2.0,0.0
176122,0.0,2.0,1.0,0.0,2.0,2.0,0.0
176141,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176250,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176358,0.0,2.0,1.0,0.0,0.0,1.0,0.0
176548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
176592,0.0,0.0,2.0,0.0,0.0,1.0,0.0
176604,0.0,0.0,2.0,0.0,0.0,2.0,0.0
176607,2.0,0.0,2.0,0.0,0.0,2.0,0.0
177092,2.0,0.0,0.0,0.0,0.0,2.0,0.0
177096,2.0,0.0,1.0,0.0,0.0,2.0,0.0
177104,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178231,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181340,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184459,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185707,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197464,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197465,0.0,0.0,0.0,0.0,1.0,2.0,1.0
197485,0.0,0.0,0.0,0.0,2.0,2.0,1.0
197500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
197503,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197965,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197985,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198125,0.0,2.0,0.0,0.0,0.0,1.0,0.0
198204,0.0,2.0,1.0,0.0,0.0,1.0,0.0
198207,2.0,2.0,1.0,0.0,0.0,1.0,0.0
