,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2270,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2574,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2680,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2751,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2946,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3060,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3075,2.0,2.0,1.0,0.0,2.0,0.0,0.0
3142,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3180,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3251,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3391,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3420,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3435,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3485,2.0,2.0,2.0,0.0,1.0,2.0,0.0
3575,2.0,0.0,2.0,0.0,1.0,2.0,0.0
3642,2.0,0.0,0.0,0.0,1.0,2.0,0.0
3891,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5359,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5471,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5521,0.0,0.0,0.0,0.0,2.0,1.0,0.0
5524,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5631,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5738,2.0,0.0,1.0,0.0,2.0,2.0,0.0
6021,2.0,0.0,1.0,0.0,0.0,2.0,0.0
6024,2.0,0.0,1.0,0.0,0.0,1.0,0.0
6034,2.0,0.0,2.0,0.0,0.0,1.0,0.0
6035,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6038,2.0,2.0,2.0,0.0,1.0,1.0,0.0
6060,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6061,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6131,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6143,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6534,2.0,2.0,0.0,0.0,2.0,2.0,0.0
6535,2.0,0.0,0.0,0.0,2.0,2.0,0.0
6560,2.0,0.0,0.0,0.0,0.0,2.0,0.0
6561,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8265,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8268,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8405,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8588,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8768,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8799,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8815,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8849,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8963,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9014,2.0,2.0,1.0,0.0,2.0,2.0,0.0
9026,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9088,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9299,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9463,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9514,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11358,0.0,0.0,0.0,0.0,0.0,2.0,1.0
11415,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11451,0.0,0.0,0.0,0.0,2.0,2.0,1.0
11500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11679,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11745,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11858,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11951,2.0,0.0,1.0,0.0,0.0,0.0,0.0
11967,2.0,2.0,1.0,0.0,0.0,0.0,0.0
11973,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12179,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12223,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12467,2.0,0.0,2.0,0.0,0.0,0.0,0.0
12473,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14449,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14600,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14693,0.0,0.0,0.0,0.0,2.0,1.0,0.0
14741,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14783,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14825,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15100,2.0,2.0,1.0,0.0,2.0,2.0,0.0
15110,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15193,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15241,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15283,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15295,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15600,2.0,0.0,2.0,0.0,0.0,1.0,0.0
15610,2.0,0.0,0.0,0.0,0.0,1.0,0.0
15741,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17410,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17432,0.0,0.0,0.0,0.0,0.0,2.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17598,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17676,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17855,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17860,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17932,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17981,2.0,2.0,1.0,0.0,2.0,0.0,0.0
17982,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18176,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18355,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18481,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18591,2.0,0.0,0.0,0.0,0.0,1.0,0.0
19085,2.0,0.0,0.0,0.0,0.0,0.0,0.0
19091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19440,0.0,0.0,0.0,0.0,1.0,1.0,0.0
19905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20146,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20151,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20548,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20620,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20691,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20732,0.0,0.0,1.0,0.0,2.0,1.0,0.0
20735,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21042,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21112,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21120,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21140,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21235,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21247,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21542,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21598,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21609,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21612,2.0,0.0,2.0,0.0,0.0,2.0,0.0
21640,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21747,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23387,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23710,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23718,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23760,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23868,0.0,0.0,1.0,0.0,2.0,2.0,0.0
23871,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24100,2.0,2.0,1.0,0.0,2.0,2.0,0.0
24143,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24218,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24260,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24286,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24371,0.0,2.0,2.0,0.0,0.0,1.0,0.0
