,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40781,0.0,2.0,2.0,0.0,0.0,2.0,0.0
40899,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41222,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44360,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44362,0.0,0.0,0.0,0.0,1.0,2.0,0.0
44381,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44860,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60042,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60075,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60087,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60424,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60478,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60542,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60587,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60590,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60888,0.0,2.0,2.0,0.0,0.0,1.0,0.0
60924,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61023,2.0,0.0,2.0,0.0,0.0,1.0,0.0
61090,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61099,2.0,0.0,2.0,0.0,0.0,1.0,0.0
61388,2.0,0.0,0.0,0.0,0.0,1.0,0.0
61523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63496,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65110,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66136,0.0,0.0,0.0,0.0,1.0,1.0,0.0
66343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80026,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80034,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80037,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80326,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80365,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80534,2.0,2.0,1.0,0.0,0.0,2.0,0.0
80537,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80637,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80648,0.0,2.0,1.0,0.0,1.0,2.0,0.0
80716,0.0,2.0,2.0,0.0,1.0,2.0,0.0
80826,0.0,0.0,2.0,0.0,1.0,2.0,0.0
81148,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82087,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85811,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88761,0.0,2.0,1.0,0.0,0.0,1.0,0.0
89069,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89110,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96407,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100028,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100125,2.0,2.0,0.0,0.0,0.0,2.0,1.0
100166,2.0,2.0,0.0,0.0,1.0,2.0,1.0
100233,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100259,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100528,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100569,0.0,2.0,2.0,0.0,2.0,0.0,0.0
100625,0.0,0.0,2.0,0.0,2.0,0.0,0.0
100733,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102619,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102958,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103107,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104792,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105843,0.0,0.0,0.0,0.0,1.0,1.0,0.0
105845,0.0,0.0,0.0,0.0,2.0,2.0,0.0
106345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106540,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107268,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107592,0.0,0.0,1.0,0.0,1.0,1.0,0.0
107768,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107881,0.0,0.0,1.0,0.0,1.0,1.0,0.0
108092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108249,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108251,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109698,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109699,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110198,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120007,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120036,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120051,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120056,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120294,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120337,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120536,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120556,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120735,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120794,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120829,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121235,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121298,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122123,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122926,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123876,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123884,0.0,0.0,0.0,0.0,1.0,2.0,0.0
123886,0.0,0.0,0.0,0.0,2.0,2.0,0.0
124384,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134084,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140032,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140117,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140125,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140234,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140278,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140532,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140605,0.0,2.0,2.0,0.0,2.0,0.0,0.0
140625,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140734,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144502,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146059,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147574,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148051,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148413,0.0,2.0,1.0,0.0,0.0,2.0,0.0
148551,0.0,2.0,1.0,0.0,0.0,0.0,0.0
148602,0.0,2.0,1.0,0.0,0.0,1.0,0.0
148608,0.0,2.0,1.0,0.0,0.0,2.0,0.0
148913,0.0,0.0,1.0,0.0,0.0,2.0,0.0
149108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149143,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160042,0.0,0.0,0.0,0.0,1.0,1.0,1.0
160057,0.0,0.0,0.0,0.0,2.0,1.0,1.0
160063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160073,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160205,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160393,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160557,2.0,2.0,1.0,0.0,0.0,2.0,0.0
160563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160573,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160964,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161030,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161721,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161788,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162263,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162278,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163999,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164001,0.0,0.0,0.0,0.0,2.0,1.0,0.0
164019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164357,0.0,0.0,0.0,0.0,2.0,1.0,0.0
164501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166416,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180018,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180028,0.0,0.0,0.0,0.0,1.0,2.0,1.0
180052,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180393,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180424,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180518,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180552,2.0,2.0,1.0,0.0,0.0,0.0,0.0
180563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180713,0.0,2.0,1.0,0.0,0.0,1.0,0.0
180742,0.0,2.0,2.0,0.0,0.0,1.0,0.0
180893,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181196,0.0,0.0,2.0,0.0,0.0,2.0,0.0
181242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182562,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183008,0.0,0.0,0.0,0.0,1.0,2.0,0.0
183011,0.0,0.0,0.0,0.0,2.0,2.0,0.0
183062,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183231,0.0,0.0,0.0,0.0,2.0,1.0,0.0
183511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184921,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187513,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
