,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
26584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26709,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28596,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35141,0.0,0.0,0.0,0.0,1.0,1.0,0.0
35142,0.0,0.0,0.0,0.0,2.0,2.0,0.0
35642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40643,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41614,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42853,0.0,0.0,1.0,0.0,1.0,1.0,0.0
42856,0.0,0.0,1.0,0.0,1.0,2.0,0.0
43104,0.0,0.0,1.0,0.0,2.0,2.0,0.0
43239,0.0,2.0,1.0,0.0,2.0,2.0,0.0
43356,0.0,2.0,1.0,0.0,2.0,0.0,0.0
43455,2.0,2.0,1.0,0.0,2.0,0.0,0.0
43496,2.0,2.0,2.0,0.0,2.0,0.0,0.0
43561,2.0,2.0,2.0,0.0,2.0,1.0,0.0
43604,2.0,2.0,2.0,0.0,0.0,1.0,0.0
43739,2.0,0.0,2.0,0.0,0.0,1.0,0.0
43955,0.0,0.0,2.0,0.0,0.0,1.0,0.0
43996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48351,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48864,0.0,2.0,1.0,0.0,0.0,0.0,0.0
48870,0.0,2.0,1.0,0.0,0.0,1.0,0.0
49364,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60730,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60732,0.0,0.0,0.0,0.0,0.0,2.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61793,0.0,2.0,0.0,0.0,0.0,1.0,0.0
62053,0.0,2.0,0.0,0.0,1.0,1.0,0.0
62148,0.0,2.0,0.0,0.0,2.0,1.0,0.0
62293,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62463,2.0,0.0,0.0,0.0,2.0,0.0,0.0
62648,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62676,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62681,2.0,0.0,1.0,0.0,0.0,1.0,0.0
62963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63636,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63642,0.0,0.0,1.0,0.0,1.0,2.0,0.0
64046,0.0,0.0,2.0,0.0,1.0,2.0,0.0
64142,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81169,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81577,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82680,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82760,0.0,0.0,0.0,0.0,2.0,1.0,0.0
82830,0.0,0.0,1.0,0.0,2.0,1.0,0.0
83007,2.0,0.0,1.0,0.0,2.0,1.0,0.0
83026,2.0,2.0,1.0,0.0,2.0,1.0,0.0
83180,2.0,2.0,1.0,0.0,2.0,0.0,0.0
83260,2.0,2.0,1.0,0.0,0.0,0.0,0.0
83507,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84935,0.0,0.0,1.0,0.0,1.0,1.0,0.0
85161,0.0,0.0,1.0,0.0,1.0,2.0,0.0
85435,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85461,0.0,0.0,2.0,0.0,0.0,2.0,0.0
85661,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88563,0.0,0.0,0.0,0.0,1.0,1.0,0.0
89063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93406,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94358,0.0,0.0,0.0,0.0,1.0,1.0,0.0
94858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100282,0.0,0.0,0.0,0.0,1.0,1.0,0.0
100782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102267,0.0,0.0,0.0,0.0,1.0,1.0,0.0
102271,2.0,0.0,1.0,0.0,1.0,1.0,0.0
102295,2.0,2.0,1.0,0.0,1.0,1.0,0.0
102489,2.0,2.0,1.0,0.0,2.0,1.0,0.0
102628,2.0,2.0,1.0,0.0,2.0,0.0,0.0
102771,0.0,2.0,1.0,0.0,2.0,0.0,0.0
102795,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102891,0.0,0.0,1.0,0.0,2.0,1.0,0.0
102894,0.0,0.0,1.0,0.0,2.0,2.0,0.0
102911,2.0,0.0,1.0,0.0,2.0,2.0,0.0
102989,2.0,0.0,1.0,0.0,0.0,2.0,0.0
103394,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103777,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103972,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111470,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118666,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119530,0.0,0.0,0.0,0.0,1.0,1.0,0.0
119965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122615,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122859,0.0,0.0,0.0,0.0,1.0,2.0,0.0
122879,2.0,0.0,0.0,0.0,1.0,2.0,0.0
123115,2.0,0.0,0.0,0.0,1.0,0.0,0.0
123134,2.0,0.0,0.0,0.0,2.0,0.0,0.0
123379,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123580,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123671,0.0,2.0,1.0,0.0,0.0,0.0,0.0
124171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128534,0.0,0.0,1.0,0.0,0.0,2.0,0.0
128937,0.0,0.0,2.0,0.0,0.0,2.0,0.0
129000,0.0,2.0,2.0,0.0,0.0,2.0,0.0
129034,0.0,2.0,2.0,0.0,0.0,0.0,0.0
129119,0.0,2.0,2.0,0.0,1.0,0.0,0.0
129151,2.0,2.0,2.0,0.0,1.0,0.0,0.0
129437,2.0,2.0,0.0,0.0,1.0,0.0,0.0
129500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
129619,2.0,0.0,0.0,0.0,0.0,0.0,0.0
129651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129841,0.0,0.0,0.0,0.0,1.0,2.0,0.0
129842,0.0,0.0,1.0,0.0,1.0,2.0,0.0
130205,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130933,0.0,0.0,0.0,0.0,1.0,1.0,0.0
131191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141703,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141728,0.0,0.0,0.0,0.0,1.0,1.0,1.0
141738,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141800,0.0,0.0,0.0,0.0,1.0,2.0,0.0
142029,0.0,0.0,0.0,0.0,2.0,2.0,0.0
142187,0.0,0.0,1.0,0.0,2.0,2.0,0.0
142238,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142268,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142333,0.0,2.0,1.0,0.0,2.0,1.0,0.0
142335,2.0,2.0,1.0,0.0,2.0,1.0,0.0
142529,2.0,2.0,1.0,0.0,0.0,1.0,0.0
142768,2.0,0.0,1.0,0.0,0.0,1.0,0.0
142833,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143179,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143917,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144115,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161793,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161928,0.0,0.0,0.0,0.0,0.0,2.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162632,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162788,0.0,0.0,0.0,0.0,2.0,1.0,0.0
163071,2.0,0.0,0.0,0.0,2.0,1.0,0.0
163132,2.0,0.0,0.0,0.0,2.0,0.0,0.0
163179,2.0,2.0,1.0,0.0,2.0,0.0,0.0
163288,2.0,2.0,1.0,0.0,0.0,0.0,0.0
163571,0.0,2.0,1.0,0.0,0.0,0.0,0.0
163679,2.0,0.0,1.0,0.0,0.0,0.0,0.0
164179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164817,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166791,0.0,0.0,2.0,0.0,0.0,1.0,0.0
167284,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167488,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168108,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169731,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169951,2.0,0.0,0.0,0.0,0.0,2.0,0.0
170231,2.0,0.0,0.0,0.0,0.0,0.0,0.0
170451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178969,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182075,0.0,0.0,0.0,0.0,0.0,1.0,1.0
182077,0.0,0.0,0.0,0.0,0.0,2.0,1.0
182185,0.0,0.0,0.0,0.0,1.0,2.0,1.0
182200,0.0,0.0,0.0,0.0,1.0,2.0,0.0
182220,0.0,0.0,0.0,0.0,2.0,2.0,0.0
182239,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182394,2.0,0.0,1.0,0.0,2.0,2.0,0.0
182473,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182577,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182720,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182739,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184379,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184645,0.0,0.0,2.0,0.0,0.0,1.0,0.0
184879,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186747,0.0,2.0,0.0,0.0,0.0,1.0,0.0
187177,0.0,2.0,0.0,0.0,0.0,0.0,0.0
187247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188930,0.0,0.0,0.0,0.0,1.0,1.0,0.0
188931,0.0,0.0,0.0,0.0,1.0,2.0,0.0
189430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193519,0.0,0.0,0.0,0.0,1.0,1.0,0.0
193528,0.0,0.0,0.0,0.0,1.0,2.0,0.0
194019,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
