,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
278,0.0,0.0,1.0,0.0,0.0,2.0,0.0
777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1243,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1263,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1266,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1290,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1303,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1311,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1403,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1536,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1766,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1790,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1811,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1903,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2394,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2395,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2418,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2428,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2429,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2431,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2517,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2600,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2918,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2928,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2931,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3017,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
