,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312,0.0,0.0,0.0,0.0,0.0,2.0,0.0
323,0.0,0.0,1.0,0.0,0.0,2.0,0.0
470,0.0,0.0,2.0,0.0,0.0,2.0,0.0
812,0.0,0.0,2.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1173,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1196,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1209,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1240,0.0,0.0,2.0,0.0,2.0,1.0,1.0
1245,0.0,0.0,2.0,0.0,2.0,2.0,1.0
1247,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1574,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1709,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1740,2.0,2.0,0.0,0.0,0.0,2.0,0.0
1745,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1747,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2394,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2395,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2403,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2410,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2434,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2463,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2588,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2622,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2895,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2899,2.0,2.0,2.0,0.0,2.0,1.0,0.0
2910,2.0,2.0,2.0,0.0,0.0,1.0,0.0
2963,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3088,0.0,2.0,0.0,0.0,0.0,1.0,0.0
3122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3569,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3572,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3573,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3574,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3612,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3615,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3745,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3910,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4073,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4074,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4115,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4245,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4817,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4820,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4831,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4837,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4895,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4898,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4971,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5320,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5331,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5395,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5398,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5991,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5995,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6018,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6020,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6038,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6135,2.0,0.0,2.0,0.0,2.0,2.0,1.0
