,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39,0.0,0.0,2.0,0.0,0.0,0.0,0.0
539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1298,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1346,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1368,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1517,0.0,0.0,2.0,0.0,1.0,1.0,1.0
1600,0.0,0.0,2.0,0.0,1.0,1.0,0.0
1846,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1868,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2456,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2662,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2803,0.0,0.0,2.0,0.0,0.0,1.0,0.0
2935,0.0,0.0,2.0,0.0,1.0,1.0,0.0
3162,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3658,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3725,0.0,0.0,2.0,0.0,0.0,1.0,1.0
3730,0.0,0.0,2.0,0.0,1.0,2.0,1.0
3847,0.0,0.0,2.0,0.0,2.0,2.0,1.0
3903,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,0.0,2.0,0.0,2.0,2.0,0.0
4225,2.0,0.0,0.0,0.0,2.0,2.0,0.0
4230,2.0,0.0,0.0,0.0,2.0,0.0,0.0
4347,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4826,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4979,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5001,0.0,0.0,1.0,0.0,1.0,1.0,1.0
5003,0.0,0.0,2.0,0.0,1.0,1.0,1.0
5200,0.0,0.0,2.0,0.0,1.0,1.0,0.0
5479,0.0,0.0,2.0,0.0,1.0,0.0,0.0
5501,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5988,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6064,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6189,0.0,0.0,2.0,0.0,0.0,1.0,1.0
6400,0.0,0.0,2.0,0.0,0.0,1.0,0.0
