,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3135,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3154,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3250,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3562,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3582,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3654,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4064,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4069,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4106,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4159,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4164,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4201,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4322,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4569,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4659,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4664,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4701,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5046,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5048,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5082,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5090,0.0,0.0,1.0,0.0,1.0,2.0,1.0
5096,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5154,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5222,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5548,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5596,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5654,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6047,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6049,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6057,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,0.0,0.0,2.0,2.0,1.0
6115,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6306,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6549,2.0,0.0,2.0,0.0,0.0,2.0,0.0
6557,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7040,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7041,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7042,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7043,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7085,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7103,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7288,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7541,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7543,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7585,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7603,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8016,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8024,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8029,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8047,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8118,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8210,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8524,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8529,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8618,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9019,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9020,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9021,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9049,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9055,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9236,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9335,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9520,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9521,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9555,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9736,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10053,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10057,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10062,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10085,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10143,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10230,2.0,2.0,2.0,0.0,2.0,2.0,1.0
