,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
48656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49820,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58063,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58065,0.0,0.0,0.0,0.0,1.0,2.0,0.0
58563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59789,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67347,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88069,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88070,0.0,2.0,0.0,0.0,0.0,1.0,0.0
88569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91470,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200127,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200327,2.0,2.0,0.0,0.0,0.0,1.0,1.0
200500,2.0,2.0,0.0,0.0,0.0,1.0,0.0
200518,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200617,2.0,2.0,0.0,0.0,0.0,1.0,0.0
200623,2.0,2.0,0.0,0.0,1.0,1.0,0.0
200627,0.0,2.0,0.0,0.0,1.0,1.0,0.0
200827,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200874,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201117,0.0,0.0,0.0,0.0,2.0,2.0,0.0
201374,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201407,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201617,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202365,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205042,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205927,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207103,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207113,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212782,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218305,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222955,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223729,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228201,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229471,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237622,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253455,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259937,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263046,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265042,0.0,2.0,0.0,0.0,0.0,1.0,0.0
265385,0.0,2.0,0.0,0.0,0.0,0.0,0.0
265542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271363,0.0,0.0,0.0,0.0,0.0,2.0,0.0
271863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273513,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286699,0.0,0.0,0.0,0.0,0.0,2.0,0.0
287199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
295949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299209,0.0,0.0,0.0,0.0,0.0,2.0,0.0
299709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400143,0.0,0.0,0.0,0.0,0.0,1.0,1.0
400191,2.0,0.0,0.0,0.0,0.0,1.0,1.0
400317,2.0,0.0,0.0,0.0,0.0,2.0,1.0
400448,2.0,2.0,0.0,0.0,0.0,2.0,1.0
400500,2.0,2.0,0.0,0.0,0.0,2.0,0.0
400691,0.0,2.0,0.0,0.0,0.0,2.0,0.0
400817,0.0,2.0,0.0,0.0,0.0,0.0,0.0
400948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401879,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402232,0.0,0.0,1.0,0.0,2.0,0.0,0.0
402379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
404960,0.0,0.0,2.0,0.0,0.0,1.0,0.0
405247,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405995,0.0,0.0,0.0,0.0,0.0,2.0,0.0
406495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
407880,0.0,0.0,1.0,0.0,0.0,2.0,0.0
408155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415720,0.0,0.0,0.0,0.0,0.0,2.0,0.0
416220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418166,0.0,0.0,0.0,0.0,0.0,2.0,0.0
418666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
