,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42812,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54344,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54770,0.0,2.0,0.0,0.0,0.0,2.0,0.0
54844,0.0,2.0,0.0,0.0,0.0,0.0,0.0
55270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94522,0.0,2.0,0.0,0.0,0.0,0.0,0.0
94847,0.0,2.0,0.0,0.0,0.0,1.0,0.0
95022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201904,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201998,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202033,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202163,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202498,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205101,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206481,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283243,0.0,0.0,0.0,0.0,0.0,2.0,0.0
283743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403981,2.0,0.0,0.0,0.0,1.0,0.0,0.0
404059,2.0,0.0,0.0,0.0,2.0,0.0,0.0
404083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404311,0.0,2.0,0.0,0.0,2.0,0.0,0.0
404543,2.0,2.0,0.0,0.0,2.0,0.0,0.0
404559,2.0,2.0,0.0,0.0,0.0,0.0,0.0
404811,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406711,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406939,0.0,0.0,2.0,0.0,0.0,1.0,0.0
407211,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407944,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
425748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448727,0.0,0.0,0.0,0.0,1.0,2.0,0.0
449227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
475452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
503598,0.0,0.0,0.0,0.0,1.0,1.0,0.0
503614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605956,2.0,0.0,0.0,0.0,1.0,0.0,0.0
605998,2.0,0.0,0.0,0.0,2.0,0.0,0.0
606067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
606079,2.0,0.0,0.0,0.0,2.0,0.0,0.0
606498,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606598,0.0,2.0,0.0,0.0,0.0,0.0,0.0
607098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607263,2.0,0.0,0.0,0.0,0.0,1.0,0.0
607351,2.0,0.0,1.0,0.0,0.0,1.0,0.0
607672,2.0,0.0,1.0,0.0,0.0,0.0,0.0
607763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609053,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
615615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
619697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623346,0.0,0.0,1.0,0.0,0.0,1.0,0.0
623846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
625534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625549,0.0,0.0,1.0,0.0,0.0,1.0,0.0
626049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628255,0.0,0.0,1.0,0.0,0.0,1.0,0.0
628755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629444,0.0,0.0,2.0,0.0,0.0,0.0,0.0
629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631124,0.0,0.0,1.0,0.0,0.0,1.0,0.0
631624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
636467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637002,0.0,0.0,1.0,0.0,0.0,1.0,0.0
637323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637791,0.0,0.0,1.0,0.0,0.0,1.0,0.0
638099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640046,0.0,0.0,1.0,0.0,0.0,1.0,0.0
640054,0.0,0.0,1.0,0.0,0.0,2.0,0.0
640554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
641688,0.0,0.0,1.0,0.0,0.0,1.0,0.0
642188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
646869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
648258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
651778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
654842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655192,0.0,0.0,1.0,0.0,0.0,1.0,0.0
655692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
667097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
670329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
672246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
682054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684575,0.0,2.0,1.0,0.0,0.0,0.0,0.0
685075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
686102,0.0,0.0,1.0,0.0,0.0,1.0,0.0
686602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
693914,0.0,0.0,1.0,0.0,0.0,1.0,0.0
693917,0.0,0.0,1.0,0.0,0.0,2.0,0.0
694417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
694846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
695346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
697471,0.0,0.0,1.0,0.0,0.0,1.0,0.0
697971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700706,0.0,0.0,1.0,0.0,0.0,1.0,0.0
701206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
703202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
703340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
703840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
706297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
706889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807939,2.0,0.0,0.0,0.0,1.0,0.0,0.0
807999,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
808112,0.0,2.0,0.0,0.0,2.0,0.0,0.0
808223,2.0,2.0,0.0,0.0,2.0,0.0,0.0
808499,2.0,2.0,0.0,0.0,0.0,0.0,0.0
808612,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810428,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
814871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
819566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
820066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822525,0.0,2.0,0.0,0.0,0.0,0.0,0.0
823025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
830165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
833774,0.0,0.0,0.0,0.0,1.0,1.0,0.0
833875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834681,0.0,0.0,0.0,0.0,0.0,2.0,0.0
835006,0.0,2.0,0.0,0.0,0.0,2.0,0.0
835181,0.0,2.0,0.0,0.0,0.0,0.0,0.0
835506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
851796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
868108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873286,0.0,2.0,0.0,0.0,0.0,0.0,0.0
873786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
875400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
876258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
883494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
894533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
896146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
903609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
904273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
