,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9751,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10000,0.0,0.0,0.0,0.0,2.0,2.0,0.0
10101,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10135,0.0,0.0,1.0,0.0,2.0,0.0,0.0
10251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10913,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11208,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11368,0.0,0.0,1.0,0.0,1.0,1.0,0.0
11413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11994,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11996,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12103,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12124,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12247,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12252,0.0,2.0,1.0,0.0,2.0,2.0,1.0
12287,2.0,2.0,1.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
12496,2.0,2.0,1.0,0.0,2.0,0.0,0.0
