,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
48656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49820,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58063,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58065,0.0,0.0,0.0,0.0,1.0,2.0,0.0
58563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59789,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67347,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88069,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88070,0.0,2.0,0.0,0.0,0.0,1.0,0.0
88569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91470,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201912,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201927,2.0,2.0,0.0,0.0,0.0,1.0,0.0
202131,0.0,2.0,0.0,0.0,0.0,1.0,0.0
202240,0.0,2.0,0.0,0.0,1.0,1.0,0.0
202412,0.0,0.0,0.0,0.0,1.0,1.0,0.0
202427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202486,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202491,0.0,0.0,0.0,0.0,2.0,2.0,0.0
202495,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202967,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205049,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206055,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207127,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207231,0.0,0.0,2.0,0.0,0.0,1.0,0.0
207241,0.0,0.0,2.0,0.0,0.0,2.0,0.0
207627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215409,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220462,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223083,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223857,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229599,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235027,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252443,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260065,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263174,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265170,0.0,2.0,0.0,0.0,0.0,1.0,0.0
265513,0.0,2.0,0.0,0.0,0.0,0.0,0.0
265670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
271991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272078,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273641,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280131,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
287327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295577,0.0,0.0,0.0,0.0,0.0,2.0,0.0
296077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299337,0.0,0.0,0.0,0.0,0.0,2.0,0.0
299837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403851,2.0,0.0,0.0,0.0,1.0,0.0,0.0
403915,2.0,0.0,0.0,0.0,2.0,0.0,0.0
403980,2.0,0.0,0.0,0.0,2.0,1.0,0.0
403991,2.0,0.0,0.0,0.0,2.0,2.0,0.0
404116,2.0,2.0,0.0,0.0,2.0,2.0,0.0
404339,0.0,2.0,0.0,0.0,2.0,2.0,0.0
404415,0.0,2.0,0.0,0.0,0.0,2.0,0.0
404491,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406230,0.0,0.0,1.0,0.0,0.0,2.0,0.0
406730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407237,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407888,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407890,0.0,0.0,1.0,0.0,0.0,2.0,0.0
408390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408741,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412009,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412070,0.0,2.0,1.0,0.0,0.0,1.0,0.0
412509,0.0,2.0,1.0,0.0,0.0,0.0,0.0
412570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
414188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415955,0.0,0.0,0.0,0.0,0.0,2.0,0.0
416446,0.0,2.0,1.0,0.0,0.0,2.0,0.0
416455,0.0,2.0,1.0,0.0,0.0,0.0,0.0
416600,0.0,2.0,1.0,0.0,0.0,1.0,0.0
416946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
