,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225,0.0,0.0,1.0,0.0,1.0,1.0,0.0
550,0.0,0.0,0.0,0.0,1.0,1.0,0.0
696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1112,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1114,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1222,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1296,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1614,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2008,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2010,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2062,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2286,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2510,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3169,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3260,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3311,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3331,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3440,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3455,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3760,2.0,0.0,1.0,0.0,0.0,2.0,0.0
3831,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3940,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4237,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4271,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4311,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4383,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4458,2.0,2.0,1.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
4737,2.0,2.0,1.0,0.0,2.0,0.0,0.0
4771,2.0,2.0,1.0,0.0,0.0,0.0,0.0
4883,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
