,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38927,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43591,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43831,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43959,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46351,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53101,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53124,0.0,0.0,0.0,0.0,2.0,2.0,0.0
53385,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59254,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74969,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81379,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81477,0.0,2.0,0.0,0.0,0.0,1.0,0.0
81801,0.0,2.0,0.0,0.0,1.0,1.0,0.0
81879,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87136,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98021,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200018,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200083,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200198,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200518,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200595,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200664,0.0,2.0,0.0,0.0,0.0,1.0,0.0
200669,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201140,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202566,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204783,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204787,0.0,0.0,0.0,0.0,1.0,2.0,0.0
205283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205351,0.0,0.0,0.0,0.0,1.0,2.0,0.0
205850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207577,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209673,0.0,2.0,0.0,0.0,0.0,2.0,0.0
210117,0.0,2.0,0.0,0.0,0.0,0.0,0.0
210173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216010,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220325,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221322,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228180,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229203,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231671,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233119,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234822,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236324,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237116,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243888,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244432,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246312,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247244,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251529,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253012,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254696,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258437,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263080,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263150,0.0,2.0,0.0,0.0,0.0,2.0,0.0
263580,0.0,2.0,0.0,0.0,0.0,0.0,0.0
263650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264959,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
