,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7382,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7471,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7484,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7771,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7795,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7882,0.0,2.0,0.0,0.0,0.0,2.0,0.0
7971,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8374,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8379,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8383,2.0,0.0,0.0,0.0,2.0,0.0,1.0
8384,2.0,0.0,0.0,0.0,2.0,1.0,1.0
8395,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8444,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8450,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8633,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8879,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8883,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8944,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8950,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9592,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9604,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9609,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9620,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9621,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9631,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9683,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9802,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10104,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10121,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10183,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10798,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10815,2.0,0.0,0.0,0.0,1.0,0.0,1.0
10832,2.0,0.0,0.0,0.0,2.0,0.0,1.0
10837,2.0,0.0,0.0,0.0,2.0,1.0,1.0
10853,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10872,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10945,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11083,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11315,0.0,2.0,2.0,0.0,2.0,2.0,0.0
11332,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11372,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11445,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12018,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12029,0.0,0.0,0.0,0.0,2.0,0.0,1.0
12042,0.0,0.0,1.0,0.0,2.0,1.0,1.0
12063,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12185,2.0,0.0,2.0,0.0,2.0,1.0,1.0
12400,2.0,0.0,2.0,0.0,2.0,1.0,0.0
12402,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12440,2.0,2.0,2.0,0.0,2.0,2.0,0.0
