,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1985,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5345,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5974,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20102,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20122,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20382,2.0,0.0,1.0,0.0,2.0,0.0,1.0
20500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20545,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20622,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20902,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21045,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40136,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40217,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40398,2.0,0.0,1.0,0.0,2.0,0.0,1.0
40500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40661,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40717,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40983,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40985,0.0,2.0,1.0,0.0,1.0,2.0,0.0
41020,0.0,2.0,2.0,0.0,1.0,2.0,0.0
41161,0.0,0.0,2.0,0.0,1.0,2.0,0.0
41485,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41924,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60124,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60152,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60295,2.0,0.0,1.0,0.0,2.0,0.0,1.0
60500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
60563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60586,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60652,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60769,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61086,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62246,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64509,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80193,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80256,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80479,2.0,0.0,1.0,0.0,2.0,0.0,1.0
80500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
80595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80648,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80756,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81008,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81148,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81271,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
