,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3243,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6129,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9008,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9607,2.0,0.0,1.0,0.0,0.0,0.0,0.0
10099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12441,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15387,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18149,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18431,2.0,0.0,2.0,0.0,0.0,0.0,0.0
18649,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21230,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21763,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23157,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23981,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27769,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28297,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30207,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30225,2.0,0.0,2.0,0.0,0.0,0.0,0.0
