,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18690,0.0,0.0,0.0,0.0,1.0,1.0,0.0
19065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21455,0.0,0.0,0.0,0.0,0.0,2.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22937,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22943,2.0,0.0,0.0,0.0,0.0,2.0,0.0
23069,2.0,2.0,0.0,0.0,0.0,2.0,0.0
23257,2.0,2.0,0.0,0.0,1.0,2.0,0.0
23433,2.0,2.0,1.0,0.0,1.0,2.0,0.0
23437,2.0,2.0,1.0,0.0,1.0,0.0,0.0
23443,0.0,2.0,1.0,0.0,1.0,0.0,0.0
23455,2.0,2.0,1.0,0.0,1.0,0.0,0.0
23569,2.0,0.0,1.0,0.0,1.0,0.0,0.0
23955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23997,0.0,0.0,1.0,0.0,2.0,0.0,0.0
