,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
25229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27487,0.0,2.0,0.0,0.0,0.0,1.0,0.0
27986,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30061,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32542,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36883,0.0,2.0,0.0,0.0,0.0,0.0,0.0
37383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51448,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51982,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52831,0.0,2.0,0.0,0.0,0.0,1.0,0.0
53204,0.0,2.0,0.0,0.0,0.0,0.0,0.0
53331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56578,0.0,2.0,0.0,0.0,0.0,1.0,0.0
56928,0.0,2.0,0.0,0.0,0.0,0.0,0.0
56959,0.0,2.0,0.0,0.0,0.0,1.0,0.0
57078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58071,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60720,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66390,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73855,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79973,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80889,0.0,0.0,0.0,0.0,1.0,2.0,0.0
80893,0.0,0.0,0.0,0.0,2.0,2.0,0.0
81383,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84024,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87069,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90804,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93244,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94796,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99002,0.0,0.0,0.0,0.0,1.0,1.0,0.0
99455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101192,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115198,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125024,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130226,0.0,0.0,0.0,0.0,1.0,1.0,0.0
130231,0.0,0.0,0.0,0.0,2.0,1.0,0.0
130726,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161890,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179296,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199273,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200006,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200014,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200101,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200129,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200235,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200514,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200523,2.0,2.0,0.0,0.0,2.0,1.0,0.0
200528,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200595,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200629,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200735,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201105,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201372,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201961,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203039,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203310,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203463,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203469,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203768,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204025,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204206,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205613,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206598,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209222,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209226,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209722,0.0,0.0,0.0,0.0,0.0,2.0,0.0
