,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41,0.0,0.0,1.0,0.0,0.0,0.0,0.0
377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
382,0.0,0.0,1.0,0.0,0.0,2.0,0.0
541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18435,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20152,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22901,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22905,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22943,2.0,0.0,0.0,0.0,1.0,2.0,0.0
23037,2.0,2.0,0.0,0.0,1.0,2.0,0.0
23160,2.0,2.0,1.0,0.0,1.0,2.0,0.0
23405,2.0,2.0,1.0,0.0,1.0,0.0,0.0
23443,0.0,2.0,1.0,0.0,1.0,0.0,0.0
23537,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24131,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24255,2.0,0.0,1.0,0.0,1.0,1.0,0.0
24631,2.0,0.0,1.0,0.0,1.0,0.0,0.0
24750,2.0,0.0,1.0,0.0,1.0,1.0,0.0
24755,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24767,2.0,0.0,1.0,0.0,1.0,1.0,0.0
25250,2.0,0.0,1.0,0.0,1.0,0.0,0.0
25267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26330,0.0,0.0,1.0,0.0,1.0,1.0,0.0
26333,0.0,0.0,1.0,0.0,1.0,2.0,0.0
26833,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27238,0.0,0.0,1.0,0.0,1.0,1.0,0.0
27485,0.0,0.0,2.0,0.0,1.0,1.0,0.0
27738,0.0,0.0,2.0,0.0,1.0,0.0,0.0
27979,0.0,0.0,2.0,0.0,1.0,1.0,0.0
27985,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28383,0.0,0.0,1.0,0.0,1.0,1.0,0.0
28479,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28582,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28883,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28916,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28965,0.0,0.0,1.0,0.0,2.0,1.0,0.0
29082,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38396,0.0,0.0,0.0,0.0,1.0,1.0,0.0
38896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40206,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41461,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41708,0.0,0.0,1.0,0.0,1.0,1.0,0.0
41931,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41983,0.0,0.0,1.0,0.0,1.0,1.0,0.0
42363,0.0,0.0,1.0,0.0,2.0,1.0,0.0
42376,0.0,2.0,1.0,0.0,2.0,1.0,0.0
42431,2.0,2.0,1.0,0.0,2.0,1.0,0.0
42483,2.0,2.0,1.0,0.0,2.0,0.0,0.0
42704,2.0,2.0,1.0,0.0,2.0,1.0,0.0
42863,2.0,2.0,1.0,0.0,0.0,1.0,0.0
42876,2.0,0.0,1.0,0.0,0.0,1.0,0.0
42931,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43207,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43231,2.0,0.0,1.0,0.0,0.0,2.0,0.0
43438,2.0,0.0,1.0,0.0,1.0,2.0,0.0
43570,2.0,0.0,2.0,0.0,1.0,2.0,0.0
43707,2.0,0.0,2.0,0.0,1.0,0.0,0.0
43731,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43938,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44017,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44070,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45727,2.0,0.0,1.0,0.0,0.0,1.0,0.0
45909,2.0,0.0,1.0,0.0,0.0,2.0,0.0
46227,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46687,2.0,0.0,1.0,0.0,0.0,0.0,0.0
46821,2.0,2.0,1.0,0.0,0.0,0.0,0.0
47187,0.0,2.0,1.0,0.0,0.0,0.0,0.0
47321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49542,0.0,0.0,1.0,0.0,0.0,2.0,0.0
