,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1178,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1215,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1240,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1260,2.0,0.0,1.0,0.0,2.0,0.0,1.0
1264,2.0,0.0,2.0,0.0,2.0,0.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1715,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1760,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2107,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2177,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2239,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2677,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3064,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3100,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3135,2.0,0.0,2.0,0.0,0.0,0.0,1.0
3149,2.0,0.0,2.0,0.0,1.0,0.0,1.0
3159,2.0,0.0,2.0,0.0,2.0,0.0,1.0
3500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
3635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4088,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4255,2.0,0.0,1.0,0.0,0.0,0.0,1.0
4298,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
4755,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5103,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5195,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5247,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5408,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
5695,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6063,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6130,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6143,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6322,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6630,2.0,0.0,0.0,0.0,1.0,0.0,0.0
6643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7136,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7224,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7231,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7398,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7424,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7724,2.0,0.0,0.0,0.0,2.0,0.0,0.0
7731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8093,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8143,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9077,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9131,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9233,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9247,2.0,0.0,2.0,0.0,1.0,0.0,1.0
9417,2.0,0.0,2.0,0.0,2.0,0.0,1.0
9500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9631,2.0,0.0,0.0,0.0,2.0,0.0,0.0
9747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10116,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10227,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10236,0.0,0.0,2.0,0.0,1.0,0.0,1.0
