,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1092,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1284,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1306,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1308,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1393,0.0,0.0,2.0,0.0,2.0,2.0,1.0
1407,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1806,2.0,0.0,2.0,0.0,0.0,2.0,0.0
1808,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1893,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2033,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2065,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2084,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2112,0.0,0.0,2.0,0.0,2.0,0.0,1.0
2189,0.0,0.0,2.0,0.0,2.0,1.0,1.0
2241,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2463,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
2584,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2612,2.0,0.0,0.0,0.0,0.0,2.0,0.0
2741,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3058,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3059,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3087,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3090,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3500,0.0,0.0,1.0,0.0,2.0,1.0,0.0
3559,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4040,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4087,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4203,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4204,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4500,0.0,0.0,1.0,0.0,1.0,1.0,0.0
4540,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5121,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5224,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5375,2.0,0.0,1.0,0.0,0.0,1.0,1.0
5487,2.0,0.0,2.0,0.0,0.0,1.0,1.0
5500,2.0,0.0,2.0,0.0,0.0,1.0,0.0
5621,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5875,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6089,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6219,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6259,0.0,0.0,2.0,0.0,0.0,1.0,1.0
6266,0.0,0.0,2.0,0.0,1.0,1.0,1.0
6273,0.0,0.0,2.0,0.0,1.0,2.0,1.0
6315,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6719,0.0,0.0,0.0,0.0,2.0,2.0,0.0
6773,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7072,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7082,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7142,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7153,0.0,0.0,2.0,0.0,2.0,1.0,1.0
7500,0.0,0.0,2.0,0.0,2.0,1.0,0.0
7582,0.0,0.0,2.0,0.0,2.0,0.0,0.0
7642,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8036,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8152,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8168,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8174,0.0,0.0,2.0,0.0,1.0,1.0,1.0
8177,0.0,0.0,2.0,0.0,2.0,1.0,1.0
8287,2.0,0.0,2.0,0.0,2.0,1.0,1.0
8491,2.0,2.0,2.0,0.0,2.0,1.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,1.0,0.0
8652,2.0,2.0,0.0,0.0,2.0,1.0,0.0
8674,2.0,2.0,0.0,0.0,2.0,0.0,0.0
8677,2.0,2.0,0.0,0.0,0.0,0.0,0.0
8787,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9040,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9059,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9070,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9335,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9417,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
9835,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10103,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10106,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10183,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10220,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10335,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10455,2.0,2.0,2.0,0.0,2.0,2.0,1.0
