,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325,0.0,0.0,1.0,0.0,0.0,1.0,0.0
820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1205,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1210,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1215,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1228,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1231,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1292,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1440,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1710,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1715,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1716,0.0,2.0,2.0,0.0,1.0,2.0,0.0
1731,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1792,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2421,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2425,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2431,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2433,2.0,0.0,0.0,0.0,2.0,1.0,1.0
2450,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2536,2.0,0.0,2.0,0.0,2.0,1.0,1.0
2537,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2707,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2925,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2931,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3036,0.0,2.0,0.0,0.0,0.0,2.0,0.0
3037,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3646,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3665,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3674,0.0,0.0,1.0,0.0,2.0,0.0,1.0
3679,2.0,0.0,1.0,0.0,2.0,0.0,1.0
3724,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3745,2.0,0.0,2.0,0.0,2.0,1.0,1.0
3944,2.0,2.0,2.0,0.0,2.0,1.0,1.0
3946,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4174,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4179,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4245,0.0,2.0,0.0,0.0,0.0,2.0,0.0
4444,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4811,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4821,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4822,0.0,0.0,1.0,0.0,2.0,0.0,1.0
4831,2.0,0.0,1.0,0.0,2.0,0.0,1.0
4872,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4875,2.0,0.0,2.0,0.0,2.0,1.0,1.0
4897,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5028,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5322,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5331,0.0,2.0,2.0,0.0,0.0,2.0,0.0
