,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1230,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1233,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1235,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1279,2.0,0.0,1.0,0.0,1.0,2.0,1.0
1341,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1404,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1735,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1779,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1841,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2470,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2730,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2783,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2800,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3230,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3598,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3667,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3775,2.0,0.0,2.0,0.0,0.0,0.0,1.0
3776,2.0,0.0,2.0,0.0,1.0,0.0,1.0
3936,2.0,0.0,2.0,0.0,2.0,0.0,1.0
4000,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4167,2.0,0.0,0.0,0.0,2.0,0.0,0.0
4275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4904,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4959,2.0,0.0,1.0,0.0,0.0,0.0,1.0
4981,2.0,0.0,1.0,0.0,1.0,0.0,1.0
5019,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5094,2.0,0.0,2.0,0.0,2.0,0.0,1.0
