,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34,0.0,0.0,1.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12615,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12952,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15040,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18540,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19026,0.0,0.0,1.0,0.0,0.0,2.0,0.0
19040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19709,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20209,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23195,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24446,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27604,0.0,2.0,0.0,0.0,0.0,1.0,0.0
27656,0.0,2.0,1.0,0.0,0.0,1.0,0.0
28092,0.0,2.0,1.0,0.0,0.0,0.0,0.0
28104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
