,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6609,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6738,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7344,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7470,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7487,0.0,0.0,2.0,0.0,0.0,1.0,1.0
7590,0.0,0.0,2.0,0.0,0.0,2.0,1.0
7600,0.0,0.0,2.0,0.0,0.0,2.0,0.0
7722,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7987,0.0,2.0,0.0,0.0,0.0,2.0,0.0
8090,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8460,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8877,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9648,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9650,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9738,0.0,0.0,2.0,0.0,0.0,1.0,1.0
10000,0.0,0.0,2.0,0.0,0.0,1.0,0.0
10150,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10862,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10966,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10974,0.0,0.0,2.0,0.0,1.0,0.0,1.0
11108,0.0,0.0,2.0,0.0,2.0,0.0,1.0
11157,0.0,0.0,2.0,0.0,2.0,1.0,1.0
11167,2.0,2.0,2.0,0.0,2.0,1.0,1.0
11173,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11466,2.0,2.0,0.0,0.0,2.0,2.0,0.0
11608,2.0,2.0,0.0,0.0,0.0,2.0,0.0
11667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12069,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12087,0.0,0.0,1.0,0.0,1.0,1.0,1.0
12118,0.0,0.0,1.0,0.0,2.0,1.0,1.0
12201,0.0,0.0,2.0,0.0,2.0,1.0,1.0
12223,2.0,0.0,2.0,0.0,2.0,1.0,1.0
12400,2.0,0.0,2.0,0.0,2.0,1.0,0.0
12456,2.0,2.0,2.0,0.0,2.0,1.0,0.0
