,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2317,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2913,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3012,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3019,0.0,0.0,0.0,0.0,2.0,2.0,0.0
3078,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3327,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3512,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3519,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3579,2.0,2.0,1.0,0.0,0.0,0.0,0.0
3587,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3827,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4079,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5464,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5669,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5679,0.0,0.0,1.0,0.0,1.0,2.0,0.0
5711,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6102,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6147,0.0,0.0,2.0,0.0,2.0,0.0,0.0
6162,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6211,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6281,0.0,2.0,2.0,0.0,1.0,1.0,0.0
6602,0.0,2.0,0.0,0.0,1.0,1.0,0.0
6662,0.0,0.0,0.0,0.0,1.0,1.0,0.0
6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
